,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,0.0,1.6084583611856438,0.0
2,1,35,O1,-0.7622237637359124,-1.3097227583717967,-0.5375488476175272,0.0
3,1,71,O1,1.5153058668174315,1.1102230246251565e-16,-0.5414762396464012,0.0
4,1,59,O1,-0.758723581125558,1.317664929738487,-0.5305325436546374,0.0
5,2,16,Si1,0.624048112885582,-0.2987365064823124,3.060511639369812,1.0
6,2,20,Si1,-1.523574211526972,-2.6204695831957623,-1.0738377531879721,2.0
7,2,13,Si1,3.0647414670977975,-0.34812602796395775,-0.2818496282391874,3.0
8,2,12,Si1,-0.8684957677377099,2.490565895916106,-1.6285400565510268,4.0
9,3,25,O1,1.3854608983072199,1.0113744694930402,3.598263751608377,5.0
10,3,68,O1,1.6645416343590096,-1.5222168388986395,2.961428316774106,5.0
11,3,55,O1,-0.5623607292410125,-0.6852519620819617,4.078552395627545,5.0
12,3,64,O1,-0.5172104239069175,-3.4958238836656377,-1.9740239360017537,6.0
13,3,37,O1,-2.032516290724349,-3.4958238836656377,0.17591066483029127,6.0
14,3,51,O1,-2.791239871849907,-2.1781589539271504,-1.9630802400099898,6.0
15,3,44,O1,3.17984750117644,-1.5222168388986388,0.8114937159420608,7.0
16,3,28,O1,3.8269028935935694,0.9622325752739589,0.2542360218746794,7.0
17,3,58,O1,3.7422082300270154,-0.8369648728341843,-1.6586003276642993,7.0
18,3,69,O1,-0.19159048590692096,2.001541333585827,-3.0040409162559607,8.0
19,3,27,O1,-0.1062720040017977,3.800288654287903,-1.0909912089334997,8.0
20,3,42,O1,-2.418867317713636,2.8364129463966123,-1.8812773776779808,8.0
21,4,1,Si1,2.147622324412554,2.321733076713449,4.134349392557784,9.0
22,4,8,Si1,2.670905421588627,-2.397571135386021,2.0612421247958643,10.0
23,4,7,Si1,-1.0656884430008275,-1.5646574131889321,5.330221042861602,11.0
24,4,4,Si1,0.5232830971760718,-4.7193042120994715,-2.07310726776192,12.0
25,4,1,Si1,-1.9174102570361442,-4.669914690617826,1.2692539998470795,13.0
26,4,3,Si1,-3.409954137659436,-1.880612288219408,-3.4197976960737595,14.0
27,4,8,Si1,2.670905421588626,-2.3975711353860207,2.0612421247958648,15.0
28,4,4,Si1,4.588315678624769,2.272343555231804,0.7919881249487847,16.0
29,4,10,Si1,3.736593864979891,-0.8329137261795829,-3.2689789089012766,17.0
30,4,9,Si1,-0.19776633205247351,2.005406762780375,-4.613169657772758,18.0
31,4,3,Si1,0.6550784437892618,5.111035479111868,-0.5547023033630549,19.0
32,4,6,Si1,-3.6811991309605188,3.2775337348906555,-2.7751840423795993,20.0
