,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5187384173164944,-5.551115123125783e-17,-0.5355080775480805,0.0
2,1,68,O1,-0.7583536522840255,1.314830214659534,-0.5369387036741899,0.0
3,1,72,O1,-2.220446049250313e-16,1.1102230246251565e-16,1.6098882225318931,0.0
4,1,32,O1,-0.7570222067591289,-1.3150953890193244,-0.5368412625551635,0.0
5,2,24,Si1,2.4341649171250035,-0.018240454231906955,-1.8584030145277062,1.0
6,2,10,Si1,-2.175587674844775,2.007200361065053,-0.859821395189478,2.0
7,2,9,Si1,-0.46697130044933965,0.7580436943384172,2.9511740425856634,3.0
8,2,0,Si1,-1.2969471827336527,-2.152032588294727,-1.800515038205985,4.0
9,3,92,O1,3.3877581389779667,-1.3165709012266822,-1.8353216464523596,5.0
10,3,80,O1,1.4908235819632267,-0.07251460771276305,-3.163286209292932,5.0
11,3,48,O1,3.3417784828486288,1.3103260758163624,-1.9046104022301809,5.0
12,3,34,O1,-3.1758313910275717,0.9165014912845149,-1.4927870566786767,6.0
13,3,62,O1,-1.9591376544424073,3.2086935349420216,-1.9100112938016829,6.0
14,3,73,O1,-2.809495703342681,2.5920448324669305,0.49953788208914274,6.0
15,3,33,O1,-1.4429496596622837,-0.2016158669448036,3.7980960069447636,7.0
16,3,69,O1,-1.2483018329291355,2.110172730427049,2.559445060254328,7.0
17,3,61,O1,0.8267288490674001,1.1233527395116347,3.8378670593661317,7.0
18,3,48,O1,-1.482982443410502,-3.695431812522891,-1.3822561471767092,8.0
19,3,40,O1,-0.23664770185924028,-2.0473913833017727,-3.0085708491821728,8.0
20,3,56,O1,-2.711748661418953,-1.5479922271108038,-2.277388686870454,8.0
21,4,20,Si1,4.322314078013722,-2.210671218020906,-2.79508670023731,9.0
22,4,16,Si1,0.5719459197366816,-1.0846350092188008,-4.013242462191577,10.0
23,4,0,Si1,3.527813743525478,2.853725300044526,-2.322869293259456,11.0
24,4,2,Si1,-3.449553297632885,-0.16603504794515,-2.651253813023743,12.0
25,4,26,Si1,-1.4516338436672933,3.5668031484098113,-3.3941227423793356,13.0
26,4,11,Si1,-2.6425589752941145,2.7652440554034703,2.0913526473961856,14.0
27,4,1,Si1,-2.3869974108447742,-0.38253261873196653,5.088404977265328,15.0
28,4,11,Si1,-2.6425589752941145,2.7652440554034703,2.0913526473961856,16.0
29,4,25,Si1,1.315055693472172,1.7984315541970655,5.214164589700747,17.0
30,4,24,Si1,-2.390596009134127,-5.023998342571161,-1.3360487594742354,18.0
31,4,16,Si1,0.5719459197366824,-1.0846350092188002,-4.013242462191577,19.0
32,4,2,Si1,-3.449553297632885,-0.16603504794515,-2.651253813023743,20.0
