,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7574647901700512,1.3149580872100124,-0.5395079048109565,0.0
2,1,41,O1,1.5187226080969325,1.1102230246251565e-16,-0.5367171070624723,0.0
3,1,33,O1,-0.7601507411389591,-1.3127187027680438,-0.5364650264728592,0.0
4,1,49,O1,1.1102230246251565e-16,1.6653345369377348e-16,1.6098542739913575,0.0
5,2,3,Si1,-1.3523784053175216,1.9880290722786926,-1.8762912449191143,1.0
6,2,17,Si1,2.497274714346159,-0.02383825544026935,-1.8141974566736463,2.0
7,2,9,Si1,-0.9952436689089901,-2.3491846028404484,-1.7452771699541307,3.0
8,2,25,Si1,-0.27050405876364547,0.7642062656228749,3.00046668221425,4.0
9,3,35,O1,-2.2797716716692347,0.9211609398369279,-2.6447887296159562,5.0
10,3,43,O1,-0.1380612567804937,2.4355124844553027,-2.835340811914448,5.0
11,3,51,O1,-2.2307024585931354,3.27918674377642,-1.4850247011688187,5.0
12,3,81,O1,2.2300324377735876,-1.3608174756730849,-2.669894615371238,6.0
13,3,89,O1,4.028212430653791,-0.005054579951044413,-1.314361463104503,6.0
14,3,77,O1,2.214537748129578,1.2669816155849754,-2.7324780446351604,6.0
15,3,69,O1,-1.4708035405699955,-1.5469530556327213,-3.0576983218516234,7.0
16,3,72,O1,-2.128000485142066,-3.4139165907348086,-1.3270094586986103,7.0
17,3,61,O1,0.3798396178874437,-3.1260273916904646,-2.059914289724028,7.0
18,3,81,O1,0.04222231190461412,2.334583608345835,2.82248935530825,8.0
19,3,61,O1,-1.807970507981529,0.569373692328455,3.43246968095546,8.0
20,3,93,O1,0.6904984886286318,0.1549525849930633,4.141001113283467,8.0
21,4,11,Si1,-2.3620602778420023,-0.33993102089330063,-3.641599994000495,9.0
22,4,19,Si1,1.1388803908555185,1.9730343625336122,-3.698835192895782,10.0
23,4,27,Si1,-2.7117636534160043,4.352917108730942,-0.38653948855165987,11.0
24,4,25,Si1,1.917306067105328,-2.9311948183960457,-2.491917288465237,12.0
25,4,29,Si1,4.9892149780460695,-0.6143082605808554,-0.17382703203528582,13.0
26,4,19,Si1,1.1388803908555185,1.9730343625336122,-3.698835192895782,14.0
27,4,11,Si1,-2.3620602778420023,-0.33993102089330063,-3.641599994000495,15.0
28,4,8,Si1,-3.5833128540806607,-4.021066731114649,-1.6513159570885914,16.0
29,4,25,Si1,1.917306067105328,-2.9311948183960457,-2.491917288465237,17.0
30,4,17,Si1,0.3094645884771865,3.6715628285786504,3.6781865140058407,18.0
31,4,9,Si1,-3.183053794777964,1.3462164811784705,3.7471068007253567,19.0
32,4,21,Si1,2.221436204936263,0.1737362604822903,4.64083710685261,20.0
