,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7570697952725527,-1.3154001361138592,-0.5369431031725062,0.0
2,1,64,O1,1.5186746046585449,0.0,-0.5356890203443239,0.0
3,1,70,O1,-0.7590057728361995,1.3138085633131105,-0.5385157589002768,0.0
4,1,36,O1,1.1102230246251565e-16,2.220446049250313e-16,1.6095828791734121,0.0
5,2,13,Si1,-1.9958140939346152,-1.898241171336598,-1.384025731514999,1.0
6,2,28,Si1,2.90963593248399,0.8080604029139323,-0.510108270839648,2.0
7,2,14,Si1,-1.9888824627833568,2.331694290221208,-0.32996384378349475,3.0
8,2,4,Si1,0.38508759467416304,0.7701160263531934,2.9688043905032204,4.0
9,3,37,O1,-2.931622728427833,-2.78829926035694,-0.42339268882618714,5.0
10,3,65,O1,-1.438942808060767,-2.813023096163061,-2.5866909726907172,5.0
11,3,71,O1,-2.8530220074275108,-0.6778337655132769,-1.9906411646142768,5.0
12,3,84,O1,2.7520333269435304,2.118922580761014,0.4131254372529616,6.0
13,3,88,O1,4.06839200503784,-0.13389698526783156,0.09448694505208122,6.0
14,3,52,O1,3.3055541461677413,1.247796858787588,-2.0070608918592603,6.0
15,3,75,O1,-3.325459384095779,1.6956874728249733,-0.9630495810161571,7.0
16,3,66,O1,-1.6607360928894976,3.727426787888833,-1.0631664325897698,7.0
17,3,38,O1,-2.2112311183938207,2.5923678596385447,1.242730471868347,7.0
18,3,44,O1,1.8074748921898738,1.5039713616038313,2.787546739220897,8.0
19,3,58,O1,-0.7448873343179852,1.8690125957176953,3.2997416179467356,8.0
20,3,52,O1,0.4780216996255453,-0.2887864410244334,4.177820354089599,8.0
21,4,5,Si1,-4.273737490009675,-3.6609447686770986,-0.2619242707611681,9.0
22,4,29,Si1,-1.8733859771480235,-3.741125385412269,-3.8269629906498315,10.0
23,4,15,Si1,-3.9846965567179717,0.43345311888460936,-1.7139895752984933,11.0
24,4,20,Si1,2.6769519067348813,2.572693076069232,1.9557221489868999,12.0
25,4,16,Si1,5.556965337905624,-0.06544357289826408,0.7055701645526857,13.0
26,4,4,Si1,3.2126200412163595,2.306699326165215,-3.216076855445639,14.0
27,4,15,Si1,-3.9846965567179717,0.43345311888460936,-1.7139895752984933,15.0
28,4,30,Si1,-0.6426902268359318,4.972679870219244,-1.099453903794499,16.0
29,4,6,Si1,-1.5827855463192286,3.07717974308615,2.642326080280819,17.0
30,4,20,Si1,2.6769519067348813,2.572693076069231,1.9557221489868999,18.0
31,4,6,Si1,-1.5827855463192286,3.07717974308615,2.642326080280819,19.0
32,4,28,Si1,0.0821034859417944,-0.7285228968980888,5.674772975109211,20.0
