,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,60,O1,-6.842277657836021e-49,0.0,1.6088472286107756,0.0
2,1,92,O1,-0.7588318083180277,-1.3152599360879473,-0.5383310497421819,0.0
3,1,80,O1,-0.7632447302638679,1.3133337722681042,-0.5368152332842602,0.0
4,1,48,O1,1.5166006848217743,-1.9313240293954455e-33,-0.5393597082898046,0.0
5,2,8,Si1,-0.4612857574077892,0.8239381592579851,2.9133305137024386,1.0
6,2,20,Si1,-1.42692820263176,-1.9283250860282528,-1.8694048523463127,2.0
7,2,16,Si1,-2.240577836118125,1.9244562567608736,-0.7243404327097431,3.0
8,2,0,Si1,2.8389873155695486,0.8099778289225139,-0.9716331159402897,4.0
9,3,68,O1,0.25479057259908355,2.2659480712910907,2.918232556097359,5.0
10,3,72,O1,-0.03956026275951253,0.010567867538382047,4.23708142107079,5.0
11,3,32,O1,-2.059117585123268,1.0163843126506606,2.8877380673178896,5.0
12,3,44,O1,-0.5225583198805507,-1.5463846458135952,-3.1446793898523033,6.0
13,3,84,O1,-2.9042613084860176,-1.3172026015354836,-2.0569300517717957,6.0
14,3,78,O1,-1.52086515631379,-3.5292503645212685,-1.7367041698275996,6.0
15,3,88,O1,-2.9086742304318585,1.3113911068205664,-2.0554142353138736,7.0
16,3,40,O1,-3.144947718869335,1.5425158165462145,0.5509341047962473,7.0
17,3,76,O1,-2.1466408824360954,3.5253815352538873,-0.8570411152284565,7.0
18,3,40,O1,3.0345959870961225,0.7058909017219418,-2.567091286049369,8.0
19,3,32,O1,4.12042612084219,0.17975939782638783,-0.23028732352772685,8.0
20,3,56,O1,2.685252211189679,2.3572700711767025,-0.5518847466031432,8.0
21,4,10,Si1,0.2181657988681347,3.779126375138371,3.4669874864009556,9.0
22,4,9,Si1,0.7939514451075393,0.029313117371852604,5.6142694755877205,10.0
23,4,0,Si1,-3.340556390395909,1.6466027437467863,2.146392274905327,11.0
24,4,4,Si1,-0.3269496483539762,-1.6504715730141681,-4.740137559961381,12.0
25,4,28,Si1,-3.6675060387498855,-0.0038688292673805247,-2.5937452850560563,13.0
26,4,22,Si1,-2.102192997557392,-4.865303515367124,-2.419650206375033,14.0
27,4,28,Si1,-3.667506038749886,-0.0038688292673809688,-2.5937452850560563,15.0
28,4,0,Si1,-3.340556390395909,1.6466027437467863,2.146392274905327,16.0
29,4,18,Si1,-1.5653130411924938,4.861434686099742,-0.17409507868102322,17.0
30,4,16,Si1,3.9389658698473324,1.087831341936601,-3.84236582355536,18.0
31,4,8,Si1,5.718257948557669,-0.012686755566287733,-0.20469487714317833,19.0
32,4,2,Si1,3.5112615666735434,3.7339492678745856,-0.4238246323899962,20.0
