,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,1.232595164407831e-32,0.0,1.6095828791734126,0.0
2,1,62,O1,-0.7596961340291059,-1.3150035508606133,-0.5356890203443228,0.0
3,1,68,O1,1.5172945344373785,-1.29603362577164e-16,-0.5385157589002744,0.0
4,1,73,O1,-0.7602766580752092,1.3135492363015437,-0.5369431031725066,0.0
5,2,2,Si1,0.4742001677538407,-0.7186830668105295,2.9688043905032213,1.0
6,2,26,Si1,-0.7558148840295245,-2.9236427167899373,-0.5101082708396463,2.0
7,2,8,Si1,3.0138994720374743,0.5557532602420006,-0.32996384378349153,3.0
8,2,11,Si1,-0.6452874277928904,2.6777224609054984,-1.3840257315149995,4.0
9,3,50,O1,-0.48918078322783065,-0.2694522502282392,4.177820354089599,5.0
10,3,56,O1,1.990977013025394,-0.2899581993722722,3.2997416179467374,5.0
11,3,42,O1,0.3981076598606305,-2.317413565503914,2.7875467392209,5.0
12,3,50,O1,-0.5731046024864587,-3.4864360497011497,-2.0070608918592567,6.0
13,3,94,O1,-2.151097199490871,-3.455795530360867,0.09448694505208262,6.0
14,3,82,O1,0.4580847249089419,-3.4429171817910307,0.4131254372529655,6.0
15,3,60,O1,4.058298092396999,-0.4265810855441757,-1.0631664325897636,7.0
16,3,72,O1,3.131792466466142,2.031234124307719,-0.9630495810161528,7.0
17,3,32,O1,3.3508406982247623,0.6178841264838442,1.2427304718683512,7.0
18,3,69,O1,0.840256350428919,2.80947725637697,-1.9906411646142752,8.0
19,3,63,O1,-1.7159542035803648,2.653140877456653,-2.586690972690719,8.0
20,3,35,O1,-0.947853457611844,3.933268158927759,-0.4233926888261894,8.0
21,4,26,Si1,-0.6718910647708966,0.29334108268297376,5.67477297510921,9.0
22,4,0,Si1,3.4562626735373985,-0.16880043959925453,2.642326080280823,10.0
23,4,18,Si1,0.8885580305602173,-3.6048974744024305,1.9557221489869032,11.0
24,4,2,Si1,0.3902763484952127,-3.93566686628344,-3.2160768554456345,12.0
25,4,22,Si1,-2.83646253230882,-4.778977603078557,0.7055701645526862,13.0
26,4,18,Si1,0.8885580305602171,-3.6048974744024305,1.955722148986904,14.0
27,4,24,Si1,4.6272854934036065,-1.9310165151781247,-1.0994539037944915,15.0
28,4,9,Si1,2.3686120442445837,3.233475721147499,-1.713989575298491,16.0
29,4,0,Si1,3.4562626735373985,-0.16880043959925453,2.642326080280823,17.0
30,4,9,Si1,2.3686120442445837,3.233475721147499,-1.713989575298491,18.0
31,4,27,Si1,-2.3022634808819515,3.493590850879394,-3.8269629906498346,19.0
32,4,3,Si1,-1.0320930609436019,5.531919435997822,-0.26192427076117114,20.0
