,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,63,O1,-2.7369110631344083e-48,-1.3684555315672042e-48,1.6088472286107747,0.0
2,1,51,O1,-0.762034680110347,-1.3112516095360944,-0.5393597082898057,0.0
3,1,95,O1,-0.7558881947750107,1.3169538525677573,-0.5383310497421822,0.0
4,1,83,O1,1.5190089254693446,-1.1102230246251565e-16,-0.5368152332842615,0.0
5,2,11,Si1,0.9441549093321268,-0.01517061148270027,2.9133305137024372,1.0
6,2,3,Si1,-0.7261780045441566,-2.8615692490357607,-0.9716331159402926,2.0
7,2,23,Si1,-0.9502505245801116,2.202631533735729,-1.8694048523463125,3.0
8,2,19,Si1,2.7896890863301347,0.9702348816139322,-0.724340432709744,4.0
9,3,73,O1,0.029014509841967448,0.02889381304952333,4.237081421070789,5.0
10,3,69,O1,1.8311140374081576,-1.3588452007789504,2.918232556097357,5.0
11,3,35,O1,1.9133939508278888,1.269616433928563,2.8877380673178887,5.0
12,3,35,O1,-1.9149390015780585,-3.6528390983809773,-0.23028732352772927,6.0
13,3,43,O1,-0.9144574541809181,-2.978392575623076,-2.567091286049371,6.0
14,3,57,O1,0.6888555937154646,-3.50610604476981,-0.5518847466031458,6.0
15,3,79,O1,-2.28720932462156,3.088253950783043,-1.736704169827599,7.0
16,3,47,O1,-1.0744369364750064,1.2288034586631966,-3.1446793898523038,7.0
17,3,87,O1,0.3204296362806778,3.1728664153496613,-2.056930051771795,7.0
18,3,43,O1,2.9138754982250297,1.9440629566864653,0.5509341047962468,8.0
19,3,91,O1,2.5953267565250333,1.8559125627819046,-2.0554142353138736,8.0
20,3,77,O1,4.126647886371583,0.0846124645666182,-0.8570411152284578,8.0
21,4,10,Si1,-0.37358658006137657,-0.7011784532032148,5.61426947558772,9.0
22,4,9,Si1,3.1578092277149397,-2.087494516500736,3.466987486400953,10.0
23,4,3,Si1,3.102154947861791,2.06088628327378,2.1463922749053252,11.0
24,4,11,Si1,-2.8841780430738213,-4.937626143792242,-0.2046948771431811,12.0
25,4,19,Si1,-1.0386438660758124,-3.952220650695608,-3.842365823555362,13.0
26,4,1,Si1,1.464092641461373,-4.912002408578255,-0.42382463239000057,14.0
27,4,21,Si1,-3.15026436740951,4.262185837226365,-2.4196502063750307,15.0
28,4,7,Si1,-1.2627163861117676,1.1119801320758813,-4.740137559961383,16.0
29,4,31,Si1,1.8394385617500228,3.172866415349661,-2.5937452850560567,17.0
30,4,3,Si1,3.102154947861791,2.06088628327378,2.1463922749053252,18.0
31,4,31,Si1,1.8394385617500235,3.1728664153496613,-2.5937452850560563,19.0
32,4,17,Si1,4.989702929159532,-1.0893194218767033,-0.17409507868102556,20.0
