,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7580649477891814,-1.3159999602120545,-0.5367171070624734,0.0
2,1,58,O1,1.5175202402163779,5.551115123125783e-17,-0.5395079048109568,0.0
3,1,36,O1,-0.7580674196729128,1.3139228779047805,-0.5364650264728569,0.0
4,1,52,O1,0.0,1.1102230246251565e-16,1.6098542739913573,0.0
5,2,20,Si1,-1.2671619944925163,-2.1520338615014567,-1.8141974566736465,1.0
6,2,6,Si1,2.397697134304462,0.1795421831843686,-1.8762912449191151,2.0
7,2,12,Si1,-1.5388376333505103,2.03498329155555,-1.7452771699541287,3.0
8,2,28,Si1,0.7972193565051982,-0.14705427514460268,3.00046668221425,4.0
9,3,92,O1,-2.0150476832477877,-3.487994233006975,-1.3143614631045053,5.0
10,3,84,O1,-2.2922850748320927,-1.2531153224351295,-2.669894615371237,5.0
11,3,78,O1,-0.0075166371086617945,-2.551345400428506,-2.732478044635162,5.0
12,3,54,O1,3.954920362100064,0.2961487612311564,-1.48502470116882,6.0
13,3,46,O1,2.1793273599841694,-1.0960448123073607,-2.8353408119144516,6.0
14,3,38,O1,1.9361420826638636,1.5156682314295649,-2.6447887296159553,6.0
15,3,74,O1,-1.8960351979733794,3.547994233550175,-1.327009458698608,7.0
16,3,64,O1,-2.898353524021295,1.2312076342799798,-2.0599142897240252,7.0
17,3,70,O1,-0.6063158246034828,2.046633316478563,-3.057698321851622,7.0
18,3,84,O1,2.0018828091556786,-1.2018854214885009,2.8224893553082495,8.0
19,3,64,O1,1.3958143599664754,1.2824375352266095,3.4324696809554607,8.0
20,3,88,O1,-0.21039069501015195,-0.6756731620003882,4.141001113283466,8.0
21,4,24,Si1,-3.022657734763138,-4.016613119862761,-0.17382703203528926,9.0
22,4,28,Si1,-3.496948527482574,-0.19828417609123195,-2.4919172884652356,10.0
23,4,22,Si1,1.1412010523310958,-1.9716930031249857,-3.6988351928957828,11.0
24,4,30,Si1,5.125446656775437,0.17704811781009755,-0.3865394885516591,12.0
25,4,22,Si1,1.1412010523310958,-1.9716930031249857,-3.6988351928957828,13.0
26,4,14,Si1,0.8844576909999062,2.2164422952009613,-3.6415999940004937,14.0
27,4,13,Si1,-1.6957275626146304,5.112104918689152,-1.6513159570885865,15.0
28,4,28,Si1,-3.496948527482574,-0.19828417609123195,-2.4919172884652356,16.0
29,4,14,Si1,0.8844576909999062,2.2164422952009613,-3.6415999940004937,17.0
30,4,20,Si1,3.0270058894952556,-2.1008039605548277,3.6781865140058407,18.0
31,4,12,Si1,2.755330250637261,2.0862131925021785,3.747106800725358,19.0
32,4,16,Si1,-0.9582763837654236,-2.011633533505907,4.64083710685261,20.0
