,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-6.162975822039155e-33,6.162975822039155e-33,1.608991692483106,0.0
2,1,43,O1,-0.7563707688983713,-1.316224512153659,-0.5385535320840499,0.0
3,1,57,O1,1.5190836186833585,1.202203492144566e-16,-0.5350901029431878,0.0
4,1,51,O1,-0.7608140262676066,1.313274312433327,-0.5367526257276103,0.0
5,2,11,Si1,0.12830255844163854,-0.8517361695268535,2.9687126182414856,1.0
6,2,19,Si1,-0.8172036395489147,-2.9243605353487827,-0.5554775818508304,2.0
7,2,1,Si1,2.9356880856754413,-0.7453959080236252,-0.35745794588937513,3.0
8,2,27,Si1,-0.7962209994417986,2.6053227303979956,-1.4960981130333981,4.0
9,3,73,O1,0.06829455642759735,0.14299377796245144,4.233090512824076,5.0
10,3,69,O1,1.5287036286204256,-1.6460904933323106,2.9764571460618434,5.0
11,3,63,O1,-1.086698615819323,-1.904910272014971,3.057772922221895,5.0
12,3,91,O1,-2.0607095278943537,-3.4020298958288056,-1.4607312622378184,6.0
13,3,83,O1,-1.008170989004825,-3.4699026155879213,0.9468755082233066,6.0
14,3,77,O1,0.5512130833213296,-3.507958790586268,-1.168864995137697,6.0
15,3,41,O1,2.840108318268073,-2.229400815844524,-0.9764713181068877,7.0
16,3,33,O1,3.29873136317445,-0.8375756510977209,1.2073285379828562,7.0
17,3,49,O1,4.081504221812704,0.08376896236588839,-1.1263674225949605,7.0
18,3,63,O1,-0.09055729057421316,3.8466660501670695,-0.7548188826077046,8.0
19,3,95,O1,-2.326643219052064,2.978986908213,-1.8333185807556676,8.0
20,3,83,O1,-0.012029663759715455,2.2816737065941193,-2.865716296606293,8.0
21,4,10,Si1,0.838333192992967,0.7192120267364458,5.524118443204855,9.0
22,4,9,Si1,3.095332509800448,-1.605090040981336,2.6074383953497327,10.0
23,4,27,Si1,-1.7923623246869085,-3.146253591784045,2.3164936917962016,11.0
24,4,31,Si1,-3.591131747504619,-3.0283657180138017,-1.7979517299600885,12.0
25,4,27,Si1,-1.7923623246869085,-3.146253591784045,2.3164936917962016,13.0
26,4,17,Si1,2.1315435568279293,-3.673072261468598,-0.9145256431578629,14.0
27,4,17,Si1,2.1315435568279293,-3.673072261468598,-0.9145256431578629,15.0
28,4,9,Si1,3.095332509800448,-1.605090040981336,2.6074383953497327,16.0
29,4,25,Si1,4.503166123187624,1.2597637469638896,-2.1413669495187557,17.0
30,4,11,Si1,1.1244438836867487,4.899840152655187,-0.843879186588114,18.0
31,4,23,Si1,-3.5701491073975022,2.5013175477329765,-2.7385722611426564,19.0
32,4,19,Si1,0.17893768569619514,2.827215786833258,-4.36806938668043,20.0
