,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,60,O1,-3.0814879110195774e-33,6.162975822039155e-33,1.6088472286107756,0.0
2,1,92,O1,-0.7558881947750113,1.3169538525677553,-0.5383310497421819,0.0
3,1,80,O1,1.5190089254693444,-2.3810869664682275e-16,-0.5368152332842602,0.0
4,1,48,O1,-0.7620346801103463,-1.311251609536094,-0.5393597082898046,0.0
5,2,8,Si1,0.9441549093321262,-0.015170611482698961,2.9133305137024386,1.0
6,2,20,Si1,-0.9502505245801123,2.2026315337357256,-1.8694048523463127,2.0
7,2,16,Si1,2.789689086330133,0.9702348816139328,-0.7243404327097431,3.0
8,2,0,Si1,-0.7261780045441548,-2.8615692490357616,-0.9716331159402897,4.0
9,3,68,O1,1.8311140374081574,-1.3588452007789478,2.918232556097359,5.0
10,3,72,O1,0.029014509841966213,0.028893813049525128,4.23708142107079,5.0
11,3,32,O1,1.9133939508278868,1.2696164339285645,2.8877380673178896,5.0
12,3,44,O1,-1.0744369364750062,1.228803458663193,-3.1446793898523033,6.0
13,3,84,O1,0.32042963628067606,3.172866415349659,-2.0569300517717957,6.0
14,3,78,O1,-2.287209324621562,3.0882539507830398,-1.7367041698275996,6.0
15,3,88,O1,2.5953267565250306,1.8559125627819046,-2.0554142353138736,7.0
16,3,40,O1,2.9138754982250252,1.9440629566864667,0.5509341047962473,7.0
17,3,76,O1,4.126647886371581,0.08461246456661972,-0.8570411152284565,7.0
18,3,40,O1,-0.9144574541809158,-2.9783925756230767,-2.567091286049369,8.0
19,3,32,O1,-1.914939001578055,-3.652839098380979,-0.23028732352772685,8.0
20,3,56,O1,0.688855593715467,-3.5061060447698082,-0.5518847466031432,8.0
21,4,10,Si1,3.1578092277149397,-2.087494516500733,3.4669874864009556,9.0
22,4,9,Si1,-0.3735865800613768,-0.7011784532032131,5.6142694755877205,10.0
23,4,0,Si1,3.102154947861787,2.060886283273782,2.146392274905327,11.0
24,4,4,Si1,-1.2627163861117685,1.1119801320758775,-4.740137559961381,12.0
25,4,28,Si1,1.8394385617500195,3.1728664153496595,-2.5937452850560563,13.0
26,4,22,Si1,-3.150264367409512,4.262185837226361,-2.419650206375033,14.0
27,4,28,Si1,1.8394385617500193,3.17286641534966,-2.5937452850560563,15.0
28,4,0,Si1,3.102154947861787,2.060886283273782,2.146392274905327,16.0
29,4,18,Si1,4.989702929159531,-1.0893194218767004,-0.17409507868102322,17.0
30,4,16,Si1,-1.0386438660758088,-3.952220650695611,-3.84236582355536,18.0
31,4,8,Si1,-2.884178043073816,-4.937626143792243,-0.20469487714317833,19.0
32,4,2,Si1,1.464092641461376,-4.912002408578252,-0.4238246323899962,20.0
