,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7632447302638683,-1.3133337722681042,-0.5368152332842603,0.0
2,1,61,O1,0.0,-1.232595164407831e-32,1.6088472286107751,0.0
3,1,93,O1,-0.7588318083180282,1.3152599360879467,-0.5383310497421829,0.0
4,1,49,O1,1.5166006848217743,-1.4326125137217733e-16,-0.5393597082898057,0.0
5,2,17,Si1,-2.2405778361181254,-1.9244562567608747,-0.7243404327097429,1.0
6,2,9,Si1,-0.461285757407789,-0.8239381592579844,2.913330513702438,2.0
7,2,21,Si1,-1.426928202631761,1.9283250860282517,-1.8694048523463145,3.0
8,2,1,Si1,2.8389873155695478,-0.8099778289225142,-0.9716331159402913,4.0
9,3,89,O1,-2.908674230431859,-1.3113911068205668,-2.055414235313873,5.0
10,3,41,O1,-3.1449477188693358,-1.5425158165462145,0.5509341047962476,5.0
11,3,77,O1,-2.1466408824360963,-3.5253815352538886,-0.8570411152284555,5.0
12,3,33,O1,-2.059117585123268,-1.0163843126506602,2.88773806731789,6.0
13,3,69,O1,0.2547905725990838,-2.26594807129109,2.9182325560973594,6.0
14,3,72,O1,-0.03956026275951161,-0.010567867538381879,4.237081421070789,6.0
15,3,79,O1,-1.5208651563137907,3.529250364521268,-1.7367041698276018,7.0
16,3,85,O1,-2.9042613084860185,1.317202601535482,-2.056930051771797,7.0
17,3,45,O1,-0.5225583198805523,1.5463846458135946,-3.1446793898523047,7.0
18,3,57,O1,2.6852522111896793,-2.357270071176703,-0.5518847466031432,8.0
19,3,41,O1,3.0345959870961217,-0.705890901721942,-2.5670912860493713,8.0
20,3,33,O1,4.120426120842189,-0.1797593978263865,-0.23028732352772807,8.0
21,4,29,Si1,-3.6675060387498872,0.003868829267380148,-2.593745285056056,9.0
22,4,1,Si1,-3.340556390395909,-1.6466027437467872,2.146392274905327,10.0
23,4,19,Si1,-1.5653130411924938,-4.861434686099743,-0.17409507868102142,11.0
24,4,1,Si1,-3.340556390395909,-1.6466027437467872,2.146392274905327,12.0
25,4,11,Si1,0.21816579886813503,-3.77912637513837,3.466987486400957,13.0
26,4,8,Si1,0.7939514451075401,-0.029313117371852045,5.61426947558772,14.0
27,4,23,Si1,-2.1021929975573936,4.865303515367122,-2.419650206375036,15.0
28,4,29,Si1,-3.6675060387498863,0.0038688292673788155,-2.5937452850560567,16.0
29,4,5,Si1,-0.32694964835397833,1.6504715730141661,-4.740137559961384,17.0
30,4,3,Si1,3.511261566673543,-3.733949267874585,-0.42382463238999746,18.0
31,4,17,Si1,3.9389658698473315,-1.0878313419366015,-3.842365823555361,19.0
32,4,9,Si1,5.718257948557668,0.012686755566289053,-0.20469487714318024,20.0
