,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7582277205408537,-1.313776219219854,-0.5383677317075928,0.0
2,1,62,O1,1.518294529683293,5.551115123125783e-17,-0.5367653141607032,0.0
3,1,68,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6100254429099805,0.0
4,1,73,O1,-0.7576222088791842,1.31510252355942,-0.5368929410856212,0.0
5,2,2,Si1,-0.8553443281394518,-2.9198156739942944,-0.546107286992283,1.0
6,2,26,Si1,2.8988468245283268,-0.8260997345020991,-0.5416637692480613,2.0
7,2,8,Si1,-0.8298038099943067,-0.32597979656172427,2.950676305726242,3.0
8,2,11,Si1,-1.5593296585177563,2.6550949916309463,-0.1451973453068406,4.0
9,3,50,O1,-1.652888642348309,-3.4030038292008866,-1.8583889095982737,5.0
10,3,56,O1,-1.6361528633609204,-3.415029165881952,0.7726186464744156,5.0
11,3,42,O1,0.6274325258244025,-3.5489687330589645,-0.5571907420890964,5.0
12,3,50,O1,4.060908567348255,0.061497148463424356,0.13121869549042342,6.0
13,3,94,O1,3.3082198631080204,-1.1813835606019027,-2.058806429021925,6.0
14,3,82,O1,2.7107308318329504,-2.190885037695035,0.2935201385365446,6.0
15,3,60,O1,0.19177717145295792,-0.5211085480247285,4.1801608928805445,7.0
16,3,72,O1,-1.8292086430883816,0.894140937682616,3.2735314783689535,7.0
17,3,32,O1,-1.680800090279242,-1.676199179657757,2.742181717352481,7.0
18,3,69,O1,-1.6360549962740571,2.7857364239253775,1.4576837998601113,8.0
19,3,63,O1,-0.7924921133299965,3.934612549102879,-0.7519347520683802,8.0
20,3,35,O1,-3.0487047153245337,2.586254774275676,-0.7516460319774101,8.0
21,4,26,Si1,-2.814950385168237,-4.29060071216641,-2.5312713743367588,9.0
22,4,0,Si1,-1.676382604929593,-3.24235202200079,2.3733999028284005,10.0
23,4,18,Si1,2.0523788190685055,-3.655658011666407,0.183237505555492,11.0
24,4,2,Si1,4.8584528815571115,0.5446853036700161,1.4435003180964143,12.0
25,4,22,Si1,4.280959283205713,-2.143024931604682,-2.9090905181999247,13.0
26,4,18,Si1,2.0523788190685046,-3.6556580116664072,0.18323750555549145,14.0
27,4,24,Si1,1.4167412519240599,-1.408329494382151,4.728514245116855,15.0
28,4,9,Si1,-2.3891334685120627,2.329115195069222,2.805478960419401,16.0
29,4,0,Si1,-1.676382604929593,-3.24235202200079,2.3733999028284005,17.0
30,4,9,Si1,-2.3891334685120627,2.329115195069222,2.805478960419401,18.0
31,4,27,Si1,-0.8381284497197272,5.536906497250214,-0.8896330946143833,19.0
32,4,3,Si1,-4.495284616401596,3.2779675698562376,-0.8850411769777162,20.0
