,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7595102181992754,-1.3129533440774566,-0.5379463499612525,0.0
2,1,91,O1,-0.7589225785702979,1.3142683143237583,-0.5391608812276326,0.0
3,1,83,O1,1.517414274170042,9.497345316418236e-17,-0.5372182216475675,0.0
4,1,77,O1,-6.162975822039155e-33,0.0,1.6091598334925992,0.0
5,2,3,Si1,-0.808663464221739,-2.922491296471311,-0.5773817600328164,1.0
6,2,31,Si1,-1.4977631877373945,1.8953462391160079,-1.8475941930454445,2.0
7,2,27,Si1,2.3932848419993977,-0.3491712920570746,-1.843544699812595,3.0
8,2,17,Si1,0.5749560074351195,-0.7423007040377737,2.915992119604792,4.0
9,3,35,O1,0.5672199798213275,-3.4878527025202866,-1.1907050805075627,5.0
10,3,57,O1,-1.0000592809839837,-3.488116321452246,0.918403127997916,5.0
11,3,51,O1,-2.0417332446769296,-3.3991489272946023,-1.496058636303443,5.0
12,3,87,O1,-0.6218926199080392,1.5461749470589325,-3.1539206712104724,6.0
13,3,55,O1,-2.954740098118085,1.2241439522703377,-1.9806066168224108,6.0
14,3,67,O1,-1.649616261551141,3.4915064500647315,-1.714919289744129,6.0
15,3,63,O1,2.545137915813143,-1.945331503005799,-1.9762196031139108,7.0
16,3,51,O1,3.850261752380087,0.3220309947885939,-1.710532276035629,7.0
17,3,95,O1,1.6544442328322997,0.23190663273517323,-3.1519780116304075,7.0
18,3,81,O1,2.1774169186659815,-0.852100719604034,2.810103113168917,8.0
19,3,89,O1,0.18168304209636849,0.09989329186337872,4.231288582820246,8.0
20,3,41,O1,-0.058257408422339896,-2.218310358656744,3.0185825682812637,8.0
21,4,11,Si1,2.168006501904886,-3.353018615919933,-1.2910012655518766,9.0
22,4,1,Si1,-0.23625376328544603,-3.661504574893329,2.325696311212345,10.0
23,4,27,Si1,-3.49871015505762,-4.070351214140272,-1.629071060080409,11.0
24,4,23,Si1,0.8955216542620028,1.5461749470589325,-3.69113889285804,12.0
25,4,7,Si1,-4.187809878573276,0.7474863214470461,-2.8992834930930362,13.0
26,4,15,Si1,-1.2724848476428832,4.899193562978866,-2.4001376273061643,14.0
27,4,11,Si1,2.1680065019048853,-3.3530186159199333,-1.291001265551876,15.0
28,4,3,Si1,5.083331532835278,0.7986886256118855,-0.7918553997650024,16.0
29,4,23,Si1,0.8955216542620028,1.5461749470589325,-3.69113889285804,17.0
30,4,25,Si1,3.4265760192233636,-1.683208606930984,3.3969761245258683,18.0
31,4,29,Si1,0.01525213386556508,-0.05804206176639,5.825933342247595,19.0
32,4,1,Si1,-0.23625376328544603,-3.661504574893329,2.325696311212345,20.0
