,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7609671952227095,1.312816602401581,-0.536841262555163,0.0
2,1,74,O1,-1.232595164407831e-32,-2.465190328815662e-32,1.6098882225318942,0.0
3,1,65,O1,-0.7587958578689119,-1.3155969087505452,-0.5355080775480803,0.0
4,1,71,O1,1.51785333788023,6.415183415829566e-17,-0.5369387036741892,0.0
5,2,5,Si1,-1.2161997415075623,2.1986756115080257,-1.8005150382059862,1.0
6,2,12,Si1,0.8899595967831603,0.025775066695095085,2.9511740425856665,2.0
7,2,29,Si1,-1.2319641884031354,-2.099465597818874,-1.8584030145277057,3.0
8,2,15,Si1,2.82569628675477,0.8817457203845492,-0.8598213951894766,4.0
9,3,59,O1,0.01391277317311872,3.122445703714569,-2.2773886868704545,5.0
10,3,53,O1,-2.4602115091704344,3.130944352526138,-1.3822561471767105,5.0
11,3,45,O1,-1.655304462088568,1.227917240290758,-3.0085708491821737,5.0
12,3,64,O1,0.5600444129067118,-1.2774005725772066,3.8378670593661344,6.0
13,3,70,O1,2.4516025530289878,0.027043304419600706,2.5594450602543324,6.0
14,3,36,O1,0.5462817059855507,1.3506772285890216,3.7980960069447662,6.0
15,3,53,O1,-0.5345665367023974,-3.549461433968878,-1.904610402230182,7.0
16,3,85,O1,-0.8076642682948213,-1.2551859426352725,-3.1632862092929313,7.0
17,3,89,O1,-2.833070792220743,-2.2768342127686907,-1.8353216464523614,7.0
18,3,39,O1,2.38062999682947,2.293137768638981,-1.492787056678675,8.0
19,3,75,O1,3.649028567490535,1.1386628272923713,0.499537882089145,8.0
20,3,67,O1,3.758338347013713,0.09395434848391049,-1.9100112938016807,8.0
21,4,7,Si1,1.5796476408096576,3.0711071165364006,-2.651253813023743,9.0
22,4,29,Si1,-3.1576091608711723,4.580940188676141,-1.3360487594742352,10.0
23,4,21,Si1,-1.2253148000036982,0.04646374089979952,-4.013242462191578,11.0
24,4,28,Si1,0.900847811991819,-2.0376949604135524,5.214164589700752,12.0
25,4,14,Si1,3.7156558835379307,0.9075207870796447,2.0913526473961905,13.0
26,4,4,Si1,0.8612312709544324,2.258842301202944,5.088404977265331,14.0
27,4,5,Si1,0.7094452309604747,-4.481730174986991,-2.322869293259456,15.0
28,4,21,Si1,-1.2253148000036982,0.046463740899799634,-4.013242462191578,16.0
29,4,17,Si1,-4.0745043181506935,-2.6396743709315733,-2.795086700237311,17.0
30,4,7,Si1,1.5796476408096576,3.0711071165364006,-2.651253813023743,18.0
31,4,14,Si1,3.7156558835379307,0.9075207870796447,2.0913526473961896,19.0
32,4,31,Si1,3.81498807024601,-0.5245870180123147,-3.3941227423793325,20.0
