,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7571987854930473,1.314287736578692,-0.5379463499612525,0.0
2,1,91,O1,1.5176510410167428,-5.551115123125783e-17,-0.5391608812276326,0.0
3,1,83,O1,-0.7588041800050404,-1.3140632769626712,-0.5372182216475675,0.0
4,1,77,O1,-5.551115123125783e-17,0.0,1.6091598334925992,0.0
5,2,3,Si1,-2.1264603397987916,2.1617257919496806,-0.5773817600328165,1.0
6,2,31,Si1,2.3903253839155654,0.34925133024998184,-1.8475941930454445,2.0
7,2,27,Si1,-1.499173793892183,-1.8979491199312502,-1.843544699812595,3.0
8,2,17,Si1,-0.9303386302811042,-0.12670745324323635,2.915992119604792,4.0
9,3,35,O1,-3.3040865166831037,1.252943442562148,-1.1907050805075627,5.0
10,3,57,O1,-2.520574945311494,2.6103210497047495,0.9184031279979159,5.0
11,3,51,O1,-1.9226266072687923,3.4679093127371594,-1.496058636303443,5.0
12,3,87,O1,1.6499557700284224,-0.23463451271859664,-3.1539206712104724,6.0
13,3,55,O1,2.5376535704338536,1.9466206152641115,-1.9806066168224108,6.0
14,3,67,O1,3.848517983114246,-0.3174278419796245,-1.714919289744129,6.0
15,3,63,O1,-2.9573663930908634,-1.2312699477016427,-1.9762196031139108,7.0
16,3,51,O1,-1.6465019804104721,-3.4953184049453783,-1.710532276035629,7.0
17,3,95,O1,-0.6264994509933611,-1.5486977896812666,-3.1519780116304075,7.0
18,3,81,O1,-1.82675711609389,-1.4595131081435704,2.810103113168917,8.0
19,3,89,O1,-0.004346700461733799,-0.20728845539438256,4.231288582820246,8.0
20,3,41,O1,-1.891898780087451,1.1597472909489874,3.0185825682812637,8.0
21,4,11,Si1,-3.9878173871705807,-0.20074490675353807,-1.2910012655518766,9.0
22,4,1,Si1,-3.052678781283257,2.035579487746494,2.325696311212345,10.0
23,4,27,Si1,-1.7752984207505038,5.0652785977512895,-1.6290710600804093,11.0
24,4,23,Si1,0.8911515900233822,-1.5486977896812677,-3.69113889285804,12.0
25,4,7,Si1,2.741487302963853,3.2528041360515907,-2.8992834930930362,13.0
26,4,15,Si1,4.878968977193963,-1.3479528829277299,-2.4001376273061643,14.0
27,4,11,Si1,-3.9878173871705807,-0.20074490675353696,-1.291001265551876,15.0
28,4,3,Si1,-1.8503357129404714,-4.8015019257328575,-0.7918553997650024,16.0
29,4,23,Si1,0.8911515900233822,-1.5486977896812677,-3.69113889285804,17.0
30,4,25,Si1,-3.171146407568322,-2.1256634003834436,3.3969761245258683,18.0
31,4,29,Si1,-0.05789079904737726,0.015816570652412487,5.825933342247595,19.0
32,4,1,Si1,-3.052678781283257,2.035579487746494,2.325696311212345,20.0
