,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5180723653495751,-1.1102230246251565e-16,-0.5385535320840507,0.0
2,1,59,O1,-0.7568746200184393,-1.3171013059457775,-0.5350901029431886,0.0
3,1,39,O1,5.551115123125783e-17,1.6653345369377348e-16,1.6089916924831058,0.0
4,1,55,O1,-0.7595858916147646,1.3139850362628025,-0.5367526257276105,0.0
5,2,23,Si1,2.942695003320434,-0.7485001313495956,-0.5554775818508317,1.0
6,2,5,Si1,-0.8164039590583017,-2.916738619024516,-0.3574579458893753,2.0
7,2,15,Si1,0.6745605432341624,-0.5356156481046637,2.9687126182414847,3.0
8,2,31,Si1,-1.8621980182144615,1.9884398282167597,-1.4960981130333977,4.0
9,3,79,O1,2.766890419725623,-2.2257421559800328,-1.1688649951376986,5.0
10,3,95,O1,3.9764214986345743,0.09166916419548654,-1.46073126223782,5.0
11,3,87,O1,3.5108484056556986,-0.8547376072454658,0.946875508223305,5.0
12,3,37,O1,-0.9173649468777894,-3.2774385016263032,1.2073285379828556,6.0
13,3,53,O1,-2.1062166212358426,-3.497076707217139,-1.1263674225949611,6.0
14,3,45,O1,0.5179048816989686,-3.5732643046234513,-0.9764713181068883,6.0
15,3,75,O1,-0.1580082262686563,0.012031932722964322,4.233090512824076,7.0
16,3,71,O1,0.6655531979973,-2.145597268135807,2.976457146061842,7.0
17,3,67,O1,2.1930684841369974,-0.006902893367084051,3.057772922221894,7.0
18,3,87,O1,-1.9723012180902753,1.1472608776092454,-2.8657162966062932,8.0
19,3,67,O1,-3.2900811396089766,1.9950955914876272,-0.7548188826077044,8.0
20,3,91,O1,-1.4236545758676842,3.501548131423643,-1.8333185807556682,8.0
21,4,21,Si1,2.1226593540527983,-3.6782135662950397,-0.9145256431578646,9.0
22,4,27,Si1,4.414964940981352,1.60477746740237,-1.7979517299600898,10.0
23,4,31,Si1,3.6209516055315127,-0.013558656637950861,2.3164936917962,11.0
24,4,13,Si1,-0.150559472326541,-3.483493825339405,2.6074383953497318,12.0
25,4,29,Si1,-3.3359379051622313,-3.2767404724956446,-2.1413669495187557,13.0
26,4,21,Si1,2.122659354052798,-3.6782135662950406,-0.9145256431578646,14.0
27,4,14,Si1,-1.0412779106477812,-0.3685224479907848,5.524118443204854,15.0
28,4,13,Si1,-0.1505594723265412,-3.4834938253394063,2.607438395349732,16.0
29,4,31,Si1,3.6209516055315127,-0.013558656637950861,2.3164936917962,17.0
30,4,23,Si1,-2.54045462042554,1.2534983535051152,-4.368069386680429,18.0
31,4,15,Si1,-4.808589080511812,1.4663828367500469,-0.8438791865881132,19.0
32,4,19,Si1,-0.3899280805535448,4.341717426968726,-2.7385722611426564,20.0
