,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7580649477891803,-1.3159999602120582,-0.5367171070624729,0.0
2,1,59,O1,1.5175202402163779,-5.551115123125783e-17,-0.5395079048109563,0.0
3,1,39,O1,-0.7580674196729121,1.313922877904779,-0.5364650264728595,0.0
4,1,55,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6098542739913573,0.0
5,2,23,Si1,-1.2671619944925139,-2.1520338615014616,-1.8141974566736452,1.0
6,2,5,Si1,2.3976971343044626,0.179542183184368,-1.8762912449191143,2.0
7,2,15,Si1,-1.5388376333505114,2.034983291555548,-1.745277169954132,3.0
8,2,31,Si1,0.7972193565051972,-0.1470542751445989,3.000466682214251,4.0
9,3,79,O1,-0.007516637108660018,-2.551345400428511,-2.732478044635161,5.0
10,3,95,O1,-2.015047683247784,-3.4879942330069813,-1.3143614631045035,5.0
11,3,87,O1,-2.2922850748320904,-1.2531153224351363,-2.6698946153712386,5.0
12,3,37,O1,1.936142082663865,1.5156682314295629,-2.644788729615958,6.0
13,3,53,O1,3.9549203621000664,0.2961487612311555,-1.4850247011688198,6.0
14,3,45,O1,2.179327359984169,-1.0960448123073645,-2.8353408119144485,6.0
15,3,75,O1,-1.8960351979733814,3.547994233550173,-1.3270094586986145,7.0
16,3,71,O1,-0.606315824603483,2.046633316478561,-3.057698321851626,7.0
17,3,67,O1,-2.898353524021296,1.2312076342799756,-2.059914289724029,7.0
18,3,87,O1,2.0018828091556786,-1.2018854214884989,2.822489355308252,8.0
19,3,67,O1,1.3958143599664736,1.282437535226613,3.432469680955462,8.0
20,3,91,O1,-0.21039069501015273,-0.6756731620003865,4.141001113283469,8.0
21,4,21,Si1,1.141201052331097,-1.971693003124992,-3.698835192895782,9.0
22,4,27,Si1,-3.0226577347631354,-4.016613119862768,-0.17382703203528604,10.0
23,4,31,Si1,-3.496948527482572,-0.19828417609123772,-2.491917288465239,11.0
24,4,13,Si1,0.8844576909999053,2.2164422952009595,-3.641599994000496,12.0
25,4,29,Si1,5.12544665677544,0.1770481178101011,-0.38653948855165887,13.0
26,4,21,Si1,1.1412010523310978,-1.971693003124992,-3.6988351928957814,14.0
27,4,14,Si1,-1.6957275626146306,5.112104918689147,-1.6513159570885938,15.0
28,4,13,Si1,0.8844576909999058,2.2164422952009604,-3.6415999940004973,16.0
29,4,31,Si1,-3.496948527482572,-0.19828417609123772,-2.491917288465239,17.0
30,4,23,Si1,3.027005889495255,-2.1008039605548237,3.678186514005845,18.0
31,4,15,Si1,2.7553302506372583,2.086213192502186,3.7471068007253585,19.0
32,4,19,Si1,-0.9582763837654245,-2.011633533505905,4.640837106852612,20.0
