,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,1.232595164407831e-32,-1.232595164407831e-32,1.6089916924831058,0.0
2,1,59,O1,-0.7614887640873051,-1.3144390068469956,-0.5350901029431894,0.0
3,1,53,O1,1.517737593348322,7.64329824146857e-17,-0.5367526257276102,0.0
4,1,45,O1,-0.7597534357872047,1.314274865942278,-0.5385535320840499,0.0
5,2,13,Si1,-0.8013095437633276,0.3159415516464339,2.9687126182414847,1.0
6,2,7,Si1,-2.116585887447059,-2.1665511249760643,-0.35745794588937674,2.0
7,2,29,Si1,2.6534755016048526,-0.6170430875258567,-1.496098113033398,3.0
8,2,21,Si1,-2.120753675858162,2.173041687481284,-0.555477581850831,4.0
9,3,74,O1,0.08949544347015839,-0.13077435747002125,4.233090512824076,5.0
10,3,65,O1,-1.103546611632437,1.895199699769486,3.0577729222218952,5.0
11,3,71,O1,-2.1906471435287083,-0.4976080676052062,2.976457146061841,5.0
12,3,47,O1,-3.352759456262829,-1.339943015812208,-0.9764713181068897,6.0
13,3,39,O1,-2.378334498083306,-2.4344787107159873,1.2073285379828542,6.0
14,3,55,O1,-1.9734992708214711,-3.573652834257672,-1.1263674225949631,6.0
15,3,85,O1,1.9803263873259542,-1.1333521146729553,-2.8657162966062932,7.0
16,3,89,O1,3.7439737960700508,0.5198960303812846,-1.8333185807556671,7.0
17,3,65,O1,3.3738539464827273,-1.8499053684410438,-0.7548188826077048,7.0
18,3,79,O1,-3.3116942191015317,1.2815194648719057,-1.1688649951376981,8.0
19,3,85,O1,-2.49707417078921,2.6117529535375748,0.9468755082233066,8.0
20,3,93,O1,-1.9107267106951904,3.4884745387494913,-1.4607312622378181,8.0
21,4,12,Si1,0.20208172304323574,-1.085924241873259,5.524118443204854,9.0
22,4,29,Si1,-1.8239250565103107,3.1280619806846732,2.3164936917962016,10.0
23,4,15,Si1,-2.9404924335674725,-1.8737400123863135,2.60743839534973,11.0
24,4,23,Si1,-4.246754980954009,-0.0031471204350671,-0.9145256431578653,12.0
25,4,15,Si1,-2.9404924335674725,-1.8737400123863135,2.60743839534973,13.0
26,4,31,Si1,-1.1673009802724434,-4.5280148246935,-2.1413669495187584,14.0
27,4,21,Si1,2.3566468822570013,-1.5720633807292457,-4.368069386680431,15.0
28,4,17,Si1,3.9540007612330257,1.835328881649493,-2.7385722611426546,16.0
29,4,13,Si1,3.676091014351836,-3.4291635165640955,-0.8438791865881152,17.0
30,4,23,Si1,-4.246754980954009,-0.0031471204350671,-0.9145256431578653,18.0
31,4,29,Si1,-1.8239250565103107,3.1280619806846732,2.3164936917962016,19.0
32,4,25,Si1,-0.8202284162299917,4.625413656656632,-1.7979517299600873,20.0
