,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.759753435787204,-1.3142748659422763,-0.5385535320840484,0.0
2,1,58,O1,-0.7614887640873046,1.314439006846996,-0.5350901029431898,0.0
3,1,36,O1,0.0,3.036127834960037e-17,1.6089916924831065,0.0
4,1,52,O1,1.5177375933483228,-3.562756445124611e-17,-0.5367526257276078,0.0
5,2,20,Si1,-2.120753675858162,-2.173041687481282,-0.5554775818508301,1.0
6,2,6,Si1,-2.116585887447059,2.166551124976065,-0.35745794588937807,2.0
7,2,12,Si1,-0.8013095437633286,-0.3159415516464338,2.968712618241483,3.0
8,2,28,Si1,2.653475501604853,0.6170430875258553,-1.4960981130333961,4.0
9,3,92,O1,-1.910726710695189,-3.4884745387494895,-1.4607312622378166,5.0
10,3,84,O1,-2.49707417078921,-2.611752953537572,0.9468755082233072,5.0
11,3,78,O1,-3.311694219101531,-1.2815194648719022,-1.1688649951376981,5.0
12,3,54,O1,-1.9734992708214698,3.573652834257673,-1.1263674225949625,6.0
13,3,46,O1,-3.3527594562628287,1.3399430158122112,-0.9764713181068897,6.0
14,3,38,O1,-2.378334498083306,2.4344787107159886,1.207328537982853,6.0
15,3,74,O1,0.08949544347015737,0.13077435747002095,4.2330905128240754,7.0
16,3,64,O1,-1.103546611632437,-1.8951996997694847,3.0577729222218935,7.0
17,3,70,O1,-2.190647143528709,0.497608067605207,2.976457146061839,7.0
18,3,84,O1,1.9803263873259551,1.1333521146729553,-2.8657162966062906,8.0
19,3,64,O1,3.3738539464827277,1.849905368441042,-0.7548188826077022,8.0
20,3,88,O1,3.743973796070051,-0.5198960303812852,-1.833318580755663,8.0
21,4,24,Si1,-0.8202284162299913,-4.62541365665663,-1.7979517299600836,9.0
22,4,28,Si1,-1.8239250565103111,-3.1280619806846723,2.316493691796201,10.0
23,4,22,Si1,-4.246754980954007,0.0031471204350706924,-0.9145256431578659,11.0
24,4,30,Si1,-1.1673009802724414,4.528014824693499,-2.141366949518759,12.0
25,4,22,Si1,-4.246754980954007,0.0031471204350706924,-0.9145256431578659,13.0
26,4,14,Si1,-2.9404924335674734,1.8737400123863146,2.6074383953497273,14.0
27,4,13,Si1,0.20208172304323502,1.085924241873258,5.524118443204856,15.0
28,4,28,Si1,-1.8239250565103111,-3.1280619806846723,2.316493691796201,16.0
29,4,14,Si1,-2.9404924335674734,1.8737400123863146,2.6074383953497273,17.0
30,4,20,Si1,2.356646882257004,1.5720633807292457,-4.368069386680427,18.0
31,4,12,Si1,3.6760910143518366,3.4291635165640937,-0.8438791865881146,19.0
32,4,16,Si1,3.9540007612330266,-1.8353288816494933,-2.73857226114265,20.0
