,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7582976708216441,-1.314563984118795,-0.5345656559898324,0.0
2,1,59,O1,0.0,0.0,1.6105702278447471,0.0
3,1,53,O1,-0.7583118288659848,1.3136909442417304,-0.5392680749937241,0.0
4,1,45,O1,1.5195117422170734,-5.551115123125783e-17,-0.5344788851046374,0.0
5,2,13,Si1,-0.6826294919856414,-2.8879826068052408,-0.8653000047099219,1.0
6,2,7,Si1,0.3267887859304146,-0.9252621700642867,2.8876902162788527,2.0
7,2,29,Si1,-1.4194986952847652,2.75327528793706,-0.2539342753993845,3.0
8,2,21,Si1,2.9305788597923312,-0.7722043691341148,-0.5862334278806731,4.0
9,3,74,O1,-2.1302035562493185,-3.4066862744509563,-1.3419717184594602,5.0
10,3,65,O1,0.3893740638040133,-3.1373229793234794,-2.040873497248375,5.0
11,3,71,O1,-0.2306763483719798,-3.694244646171441,0.4529798618860388,5.0
12,3,47,O1,1.9198570787172347,-1.1335284770271563,3.0031985417779095,6.0
13,3,39,O1,-0.3910963926809734,-2.354249144965053,2.7102321582096263,6.0
14,3,55,O1,-0.21928477449321904,-0.21249772417391655,4.223879310220683,6.0
15,3,85,O1,-0.6238476665174563,3.484869420756546,0.9407490196990241,7.0
16,3,89,O1,-1.3301809954841741,3.655934826849231,-1.5853856779008049,7.0
17,3,65,O1,-2.9612714617492495,2.564823113180982,0.16536504421218967,7.0
18,3,79,O1,3.4980132483779,-0.9564813927644709,0.9082415846031058,8.0
19,3,85,O1,2.7267978590358064,-2.217276671747914,-1.2654895217615396,8.0
20,3,93,O1,3.977411114830486,0.08658696194400939,-1.4583451280786213,8.0
21,4,12,Si1,-3.365611221144719,-4.3951590886155465,-1.0446007611987818,9.0
22,4,29,Si1,1.9311468302684964,-2.9488708045673993,-2.460172816859949,10.0
23,4,15,Si1,-0.3523518578068594,-3.8231230206780427,2.053219644482939,11.0
24,4,23,Si1,3.2588213324929,-1.7015824741186176,2.314302385445686,12.0
25,4,15,Si1,-0.3523518578068594,-3.8231230206780427,2.053219644482939,13.0
26,4,31,Si1,-0.8295926039566411,1.083028897313895,4.958809006477651,14.0
27,4,21,Si1,-0.4200666657609293,4.929941723370345,1.620005113579891,15.0
28,4,17,Si1,-0.28334874044602065,4.514726157927357,-2.4574973780987555,16.0
29,4,13,Si1,-4.033275017538903,2.8141634856992193,1.3409385367506421,17.0
30,4,23,Si1,3.2588213324929,-1.7015824741186176,2.314302385445686,18.0
31,4,29,Si1,1.9311468302684964,-2.9488708045673993,-2.460172816859949,19.0
32,4,25,Si1,4.066728814631077,0.9892465008561808,-2.789796530580041,20.0
