,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.758795857868914,-1.3155969087505444,-0.5355080775480808,0.0
2,1,68,O1,1.5178533378802306,-5.551115123125783e-17,-0.5369387036741899,0.0
3,1,72,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6098882225318931,0.0
4,1,32,O1,-0.7609671952227076,1.3128166024015826,-0.5368412625551634,0.0
5,2,24,Si1,-1.2319641884031394,-2.099465597818872,-1.858403014527707,1.0
6,2,10,Si1,2.8256962867547726,0.8817457203845477,-0.8598213951894775,2.0
7,2,9,Si1,0.8899595967831607,0.025775066695092885,2.9511740425856634,3.0
8,2,0,Si1,-1.2161997415075612,2.1986756115080284,-1.800515038205985,4.0
9,3,92,O1,-2.8330707922207465,-2.2768342127686862,-1.8353216464523605,5.0
10,3,80,O1,-0.8076642682948226,-1.2551859426352694,-3.1632862092929326,5.0
11,3,48,O1,-0.5345665367024014,-3.5494614339688755,-1.9046104022301815,5.0
12,3,34,O1,2.380629996829473,2.2931377686389807,-1.492787056678676,6.0
13,3,62,O1,3.7583383470137157,0.09395434848390938,-1.9100112938016824,6.0
14,3,73,O1,3.6490285674905385,1.1386628272923698,0.4995378820891435,6.0
15,3,33,O1,0.5462817059855539,1.35067722858902,3.7980960069447645,7.0
16,3,69,O1,2.4516025530289887,0.027043304419597902,2.559445060254329,7.0
17,3,61,O1,0.5600444129067114,-1.2774005725772084,3.8378670593661317,7.0
18,3,48,O1,-2.460211509170433,3.130944352526141,-1.3822561471767092,8.0
19,3,40,O1,-1.655304462088569,1.2279172402907614,-3.008570849182173,8.0
20,3,56,O1,0.013912773173121229,3.1224457037145705,-2.277388686870454,8.0
21,4,20,Si1,-4.074504318150696,-2.6396743709315684,-2.795086700237311,9.0
22,4,16,Si1,-1.225314800003698,0.04646374089980432,-4.013242462191577,10.0
23,4,0,Si1,0.7094452309604702,-4.481730174986989,-2.322869293259457,11.0
24,4,2,Si1,1.5796476408096607,3.0711071165364014,-2.6512538130237426,12.0
25,4,26,Si1,3.8149880702460104,-0.5245870180123149,-3.394122742379336,13.0
26,4,11,Si1,3.7156558835379334,0.9075207870796405,2.0913526473961865,14.0
27,4,1,Si1,0.8612312709544341,2.2588423012029404,5.088404977265329,15.0
28,4,11,Si1,3.7156558835379334,0.9075207870796405,2.0913526473961865,16.0
29,4,25,Si1,0.9008478119918177,-2.037694960413556,5.214164589700747,17.0
30,4,24,Si1,-3.1576091608711727,4.580940188676147,-1.3360487594742352,18.0
31,4,16,Si1,-1.2253148000036975,0.04646374089980321,-4.013242462191578,19.0
32,4,2,Si1,1.5796476408096607,3.0711071165364014,-2.6512538130237426,20.0
