,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.6095828791734121,0.0
2,1,74,O1,-0.7602766580752114,-1.3135492363015437,-0.5369431031725066,0.0
3,1,65,O1,-0.7596961340291053,1.3150035508606128,-0.5356890203443222,0.0
4,1,71,O1,1.5172945344373763,-1.1102230246251565e-16,-0.5385157589002767,0.0
5,2,5,Si1,0.47420016775384355,0.7186830668105302,2.9688043905032204,1.0
6,2,12,Si1,-0.6452874277928938,-2.6777224609054997,-1.3840257315149993,2.0
7,2,29,Si1,-0.7558148840295241,2.9236427167899364,-0.5101082708396458,3.0
8,2,15,Si1,3.0138994720374717,-0.5557532602420014,-0.3299638437834952,4.0
9,3,59,O1,1.990977013025397,0.2899581993722723,3.2997416179467347,5.0
10,3,53,O1,-0.4891807832278272,0.26945225022824015,4.177820354089599,5.0
11,3,45,O1,0.39810765986063323,2.317413565503914,2.787546739220899,5.0
12,3,64,O1,-1.7159542035803694,-2.6531408774566536,-2.586690972690718,6.0
13,3,70,O1,0.8402563504289134,-2.8094772563769728,-1.9906411646142779,6.0
14,3,36,O1,-0.9478534576118485,-3.93326815892776,-0.42339268882618913,6.0
15,3,53,O1,-0.5731046024864608,3.4864360497011515,-2.0070608918592567,7.0
16,3,85,O1,0.45808472490894236,3.4429171817910307,0.4131254372529642,7.0
17,3,89,O1,-2.151097199490869,3.455795530360869,0.09448694505208459,7.0
18,3,39,O1,3.3508406982247614,-0.6178841264838455,1.2427304718683463,8.0
19,3,75,O1,3.1317924664661376,-2.0312341243077197,-0.9630495810161577,8.0
20,3,67,O1,4.058298092396995,0.42658108554417407,-1.063166432589769,8.0
21,4,7,Si1,3.456262673537399,0.16880043959925373,2.642326080280818,9.0
22,4,29,Si1,-0.671891064770891,-0.29334108268297415,5.67477297510921,10.0
23,4,21,Si1,0.888558030560219,3.6048974744024305,1.955722148986902,11.0
24,4,28,Si1,-2.302263480881959,-3.4935908508793942,-3.826962990649833,12.0
25,4,14,Si1,2.368612044244578,-3.233475721147502,-1.7139895752984953,13.0
26,4,4,Si1,-1.0320930609436059,-5.531919435997822,-0.2619242707611709,14.0
27,4,5,Si1,0.3902763484952101,3.9356668662834404,-3.2160768554456363,15.0
28,4,21,Si1,0.888558030560219,3.6048974744024305,1.9557221489869023,16.0
29,4,17,Si1,-2.8364625323088175,4.778977603078558,0.7055701645526897,17.0
30,4,7,Si1,3.456262673537399,0.16880043959925373,2.642326080280818,18.0
31,4,14,Si1,2.3686120442445784,-3.2334757211475016,-1.7139895752984946,19.0
32,4,31,Si1,4.627285493403602,1.9310165151781216,-1.099453903794498,20.0
