,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.763244730263868,-1.313333772268104,-0.5368152332842605,0.0
2,1,55,O1,1.5166006848217743,5.551115123125783e-17,-0.539359708289806,0.0
3,1,67,O1,-5.551115123125783e-17,0.0,1.6088472286107742,0.0
4,1,91,O1,-0.7588318083180291,1.315259936087946,-0.5383310497421834,0.0
5,2,23,Si1,-2.240577836118125,-1.9244562567608743,-0.7243404327097429,1.0
6,2,7,Si1,2.8389873155695486,-0.8099778289225124,-0.971633115940291,2.0
7,2,15,Si1,-0.46128575740778854,-0.823938159257985,2.913330513702435,3.0
8,2,19,Si1,-1.4269282026317627,1.928325086028253,-1.869404852346313,4.0
9,3,79,O1,-2.1466408824360945,-3.5253815352538886,-0.8570411152284559,5.0
10,3,95,O1,-2.9086742304318576,-1.3113911068205688,-2.055414235313873,5.0
11,3,47,O1,-3.144947718869333,-1.5425158165462167,0.5509341047962468,5.0
12,3,47,O1,3.0345959870961225,-0.7058909017219408,-2.5670912860493695,6.0
13,3,59,O1,2.68525221118968,-2.3572700711767016,-0.551884746603144,6.0
14,3,39,O1,4.12042612084219,-0.1797593978263854,-0.23028732352772907,6.0
15,3,39,O1,-2.0591175851232673,-1.0163843126506609,2.8877380673178874,7.0
16,3,75,O1,-0.039560262759510634,-0.010567867538382014,4.237081421070787,7.0
17,3,71,O1,0.2547905725990858,-2.2659480712910907,2.9182325560973563,7.0
18,3,43,O1,-0.5225583198805531,1.5463846458135957,-3.144679389852303,8.0
19,3,83,O1,-2.90426130848602,1.317202601535482,-2.056930051771795,8.0
20,3,77,O1,-1.5208651563137932,3.529250364521267,-1.7367041698276,8.0
21,4,21,Si1,-1.565313041192492,-4.861434686099743,-0.17409507868102314,9.0
22,4,27,Si1,-3.667506038749888,0.003868829267378082,-2.5937452850560554,10.0
23,4,7,Si1,-3.340556390395908,-1.6466027437467885,2.1463922749053257,11.0
24,4,23,Si1,3.9389658698473307,-1.0878313419365984,-3.8423658235553595,12.0
25,4,5,Si1,3.5112615666735447,-3.733949267874584,-0.4238246323899968,13.0
26,4,15,Si1,5.7182579485576674,0.012686755566290842,-0.2046948771431809,14.0
27,4,7,Si1,-3.340556390395908,-1.6466027437467885,2.1463922749053257,15.0
28,4,14,Si1,0.7939514451075407,-0.029313117371851494,5.614269475587719,16.0
29,4,13,Si1,0.21816579886813603,-3.7791263751383712,3.466987486400953,17.0
30,4,3,Si1,-0.3269496483539791,1.6504715730141668,-4.74013755996138,18.0
31,4,27,Si1,-3.667506038749888,0.003868829267378082,-2.5937452850560554,19.0
32,4,17,Si1,-2.1021929975573963,4.865303515367121,-2.419650206375033,20.0
