,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5202390253422151,5.551115123125783e-17,-0.5333216816970043,0.0
2,1,61,O1,-0.7566980201166278,1.3140757179099127,-0.5375895450617443,0.0
3,1,93,O1,0.0,-1.1102230246251565e-16,1.6110663338018698,0.0
4,1,49,O1,-0.7583378415625344,-1.315535641683544,-0.5341125589638215,0.0
5,2,17,Si1,2.947175594997473,0.698294871931078,-0.2737339409610159,1.0
6,2,9,Si1,-0.5866073172974527,2.644503678680197,-1.4288615996934109,2.0
7,2,21,Si1,0.7178239174368511,-0.7008574773735435,2.8710213957427975,3.0
8,2,1,Si1,-0.969683920444763,-2.4327202252845574,-1.6737889273217768,4.0
9,3,89,O1,3.664999512434323,-0.0025626054424641165,0.9862211209799133,5.0
10,3,41,O1,2.730279079301196,2.262237340302102,0.03792033514359039,5.0
11,3,77,O1,3.8714368462136015,0.5334062401519246,-1.5806188817022893,5.0
12,3,33,O1,0.602789859083539,3.5451861309188732,-0.8248230893528687,6.0
13,3,69,O1,-0.2339884043789917,2.233294183834752,-2.9450240515496207,6.0
14,3,72,O1,-1.9603487223416822,3.4835761847460818,-1.405797110140871,6.0
15,3,79,O1,-0.20643733377927787,-0.5359688455943901,4.177906336484073,7.0
16,3,85,O1,2.144760487092109,-0.002562605442465893,3.1306091364787862,7.0
17,3,45,O1,0.9347204331331274,-2.2647999457445667,2.5593671196381935,7.0
18,3,57,O1,-0.1709620822291772,-2.003408363064268,-3.004830327479691,8.0
19,3,41,O1,-0.40992163628637934,-3.848565842342648,-1.1478317168479166,8.0
20,3,33,O1,-2.5374108565040374,-2.565617051725876,-2.010575141344375,8.0
21,4,29,Si1,3.6649995124343233,-0.0025626054424647826,2.5972874547817835,9.0
22,4,1,Si1,2.170516795142813,3.678082957360192,-0.4880368753302703,10.0
23,4,19,Si1,3.9338745713318906,0.7539052982790153,-3.1733765737487123,11.0
24,4,1,Si1,2.170516795142813,3.678082957360192,-0.4880368753302703,12.0
25,4,11,Si1,0.40620936748190717,2.7004588995227623,-4.346482530470048,13.0
26,4,8,Si1,-3.153460858534355,4.127518754652747,-2.2738763036357135,14.0
27,4,23,Si1,-0.2688750588975668,-0.7564679037214799,5.770664028530496,15.0
28,4,29,Si1,3.6649995124343233,-0.002562605442465671,2.5972874547817826,16.0
29,4,5,Si1,1.4944827172915112,-3.6806455628026575,3.0853243301120536,17.0
30,4,3,Si1,0.012645264143266277,-2.3773560807184984,-4.560589918688802,18.0
31,4,17,Si1,-0.19302512059010368,-5.4125083107136716,-1.4594859929525226,19.0
32,4,9,Si1,-3.726808032885029,-3.4662995039645526,-2.614613651684917,20.0
