,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7595858916147661,-1.3139850362628023,-0.536752625727609,0.0
2,1,46,O1,1.5180723653495747,-5.551115123125783e-17,-0.5385535320840498,0.0
3,1,58,O1,-0.7568746200184395,1.3171013059457766,-0.5350901029431877,0.0
4,1,38,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6089916924831065,0.0
5,2,30,Si1,-1.862198018214462,-1.988439828216759,-1.4960981130333975,1.0
6,2,22,Si1,2.9426950033204338,0.7485001313495953,-0.5554775818508315,2.0
7,2,4,Si1,-0.8164039590583019,2.9167386190245153,-0.3574579458893743,3.0
8,2,14,Si1,0.6745605432341635,0.5356156481046636,2.968712618241484,4.0
9,3,66,O1,-3.2900811396089784,-1.9950955914876258,-0.7548188826077031,5.0
10,3,90,O1,-1.4236545758676864,-3.5015481314236423,-1.833318580755667,5.0
11,3,86,O1,-1.972301218090278,-1.1472608776092454,-2.865716296606291,5.0
12,3,86,O1,3.5108484056556994,0.8547376072454653,0.9468755082233052,6.0
13,3,94,O1,3.9764214986345747,-0.09166916419548654,-1.4607312622378195,6.0
14,3,78,O1,2.7668904197256228,2.2257421559800314,-1.168864995137697,6.0
15,3,44,O1,0.5179048816989682,3.5732643046234505,-0.976471318106886,7.0
16,3,36,O1,-0.9173649468777898,3.2774385016263023,1.2073285379828573,7.0
17,3,52,O1,-2.1062166212358444,3.4970767072171376,-1.1263674225949571,7.0
18,3,75,O1,-0.15800822626865607,-0.0120319327229641,4.233090512824077,8.0
19,3,70,O1,0.6655531979973013,2.1455972681358064,2.9764571460618416,8.0
20,3,66,O1,2.1930684841369983,0.006902893367084051,3.057772922221895,8.0
21,4,14,Si1,-4.808589080511814,-1.466382836750047,-0.8438791865881129,9.0
22,4,18,Si1,-0.3899280805535472,-4.341717426968726,-2.7385722611426555,10.0
23,4,22,Si1,-2.540454620425542,-1.2534983535051152,-4.368069386680427,11.0
24,4,30,Si1,3.6209516055315136,0.013558656637951305,2.316493691796199,12.0
25,4,26,Si1,4.41496494098135,-1.6047774674023696,-1.7979517299600887,13.0
26,4,20,Si1,2.122659354052798,3.678213566295038,-0.9145256431578628,14.0
27,4,20,Si1,2.122659354052798,3.678213566295039,-0.9145256431578628,15.0
28,4,12,Si1,-0.15055947232654032,3.483493825339404,2.6074383953497313,16.0
29,4,28,Si1,-3.3359379051622335,3.2767404724956433,-2.141366949518753,17.0
30,4,15,Si1,-1.0412779106477825,0.3685224479907845,5.524118443204855,18.0
31,4,12,Si1,-0.15055947232654066,3.483493825339406,2.607438395349732,19.0
32,4,30,Si1,3.6209516055315136,0.013558656637951305,2.316493691796199,20.0
