,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7601507411389583,1.312718702768044,-0.5364650264728592,0.0
2,1,59,O1,-0.7574647901700495,-1.3149580872100126,-0.5395079048109563,0.0
3,1,53,O1,-2.7755575615628914e-16,0.0,1.6098542739913573,0.0
4,1,45,O1,1.5187226080969336,-5.551115123125783e-17,-0.5367171070624722,0.0
5,2,13,Si1,-0.9952436689089892,2.3491846028404466,-1.7452771699541325,1.0
6,2,7,Si1,-1.3523784053175194,-1.9880290722786924,-1.876291244919114,2.0
7,2,29,Si1,-0.2705040587636472,-0.7642062656228745,3.0004666822142507,3.0
8,2,21,Si1,2.4972747143461618,0.02383825544026924,-1.8141974566736443,4.0
9,3,74,O1,-2.1280004851420653,3.413916590734806,-1.3270094586986136,5.0
10,3,65,O1,0.3798396178874449,3.126027391690463,-2.0599142897240297,5.0
11,3,71,O1,-1.4708035405699922,1.5469530556327185,-3.057698321851626,5.0
12,3,47,O1,-0.13806125678049108,-2.435512484455303,-2.835340811914449,6.0
13,3,39,O1,-2.2797716716692316,-0.9211609398369283,-2.6447887296159562,6.0
14,3,55,O1,-2.2307024585931328,-3.27918674377642,-1.4850247011688182,6.0
15,3,85,O1,0.04222231190461362,-2.334583608345832,2.822489355308253,7.0
16,3,89,O1,0.6904984886286295,-0.15495258499306308,4.141001113283468,7.0
17,3,65,O1,-1.8079705079815318,-0.5693736923284545,3.432469680955461,7.0
18,3,79,O1,2.2145377481295796,-1.2669816155849754,-2.7324780446351595,8.0
19,3,85,O1,2.23003243777359,1.3608174756730844,-2.6698946153712377,8.0
20,3,93,O1,4.0282124306537925,0.005054579951043525,-1.3143614631045033,8.0
21,4,12,Si1,-3.5833128540806625,4.021066731114647,-1.6513159570885942,9.0
22,4,29,Si1,1.9173060671053292,2.931194818396042,-2.491917288465238,10.0
23,4,15,Si1,-2.3620602778419975,0.3399310208932991,-3.641599994000496,11.0
24,4,23,Si1,1.1388803908555214,-1.9730343625336149,-3.698835192895782,12.0
25,4,15,Si1,-2.3620602778419975,0.3399310208932991,-3.641599994000496,13.0
26,4,31,Si1,-2.7117636534159995,-4.352917108730939,-0.3865394885516571,14.0
27,4,21,Si1,0.3094645884771873,-3.6715628285786477,3.678186514005845,15.0
28,4,17,Si1,2.2214362049362615,-0.17373626048228719,4.6408371068526115,16.0
29,4,13,Si1,-3.1830537947779654,-1.3462164811784703,3.747106800725357,17.0
30,4,23,Si1,1.1388803908555214,-1.9730343625336149,-3.698835192895782,18.0
31,4,29,Si1,1.9173060671053292,2.931194818396042,-2.491917288465238,19.0
32,4,25,Si1,4.9892149780460695,0.6143082605808547,-0.17382703203528538,20.0
