,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5176535819116463,-3.6373272675054166e-17,-0.5365417993371264,0.0
2,1,89,O1,-0.7566760100832206,1.3177374421026926,-0.5338244913738519,0.0
3,1,41,O1,0.0,1.6893494509326474e-16,1.609375198861323,0.0
4,1,77,O1,-0.759766310343688,-1.3125706433094164,-0.5378743623886258,0.0
5,2,25,Si1,2.964744094685049,0.6375928246354753,-0.2283808865721617,1.0
6,2,29,Si1,-0.9219454867457908,2.889643327164327,-0.22184272828171014,2.0
7,2,1,Si1,0.4418951234088597,-0.7604326170023584,2.958839740175644,3.0
8,2,19,Si1,-0.683757108133679,-2.916657918802482,-0.6404510824890505,4.0
9,3,61,O1,3.6142421313760846,-0.09812685430052015,1.0464752854603454,5.0
10,3,93,O1,2.7994746180224794,2.2094987096971086,0.08360087651998127,5.0
11,3,49,O1,3.9220162930131197,0.4447933352226379,-1.5080077178470574,5.0
12,3,53,O1,-1.8792176850738613,3.082442816577164,1.0577841029931871,6.0
13,3,85,O1,0.525145026027612,3.5272361517997997,0.08631818448325446,6.0
14,3,65,O1,-1.5714435234368267,3.625363006100322,-1.4966989003142166,6.0
15,3,57,O1,-0.26063710122051265,-2.2087773343108115,3.0106327128831727,7.0
16,3,33,O1,2.0406472802306297,-0.940875185614331,2.975759757022671,7.0
17,3,49,O1,-0.014020571901043333,0.10607986422116193,4.2367003672168675,7.0
18,3,43,O1,-0.8339535322409887,-3.557340969168308,0.8282404419194078,8.0
19,3,91,O1,-1.8752759912372554,-3.453801243484719,-1.5815775023191807,8.0
20,3,83,O1,0.7327561398024806,-3.3480856180407597,-1.2717274529295175,8.0
21,4,9,Si1,3.3825681408867183,-1.2537564869961975,2.14382782476512,9.0
22,4,21,Si1,2.042798607939258,3.5272361517998005,-0.45022361485387175,10.0
23,4,1,Si1,4.377931988323024,-0.4217191460008825,-2.785868344888281,11.0
24,4,5,Si1,-2.3351333803837653,3.9489552978006848,2.335644730034409,12.0
25,4,21,Si1,2.042798607939258,3.5272361517998005,-0.45022361485387175,13.0
26,4,13,Si1,-1.3397695329474595,4.780992638795999,-2.594051439618991,14.0
27,4,3,Si1,-0.23883383101297828,-3.66417353882166,2.321225022090885,15.0
28,4,9,Si1,3.382568140886719,-1.2537564869961972,2.1438278247651192,16.0
29,4,25,Si1,-0.9712927702291148,0.2988793536339998,5.516327198491765,17.0
30,4,3,Si1,-0.23883383101297828,-3.66417353882166,2.321225022090885,18.0
31,4,31,Si1,-2.721274422321664,-4.785636280242386,-1.9072104573117983,19.0
32,4,27,Si1,1.735919318420005,-4.6041245511397575,-1.379377561833706,20.0
