,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5168065978473617,4.333534050056408e-17,-0.537946349961252,0.0
2,1,82,O1,-0.7598144998242952,-1.3134793509270528,-0.5372182216475677,0.0
3,1,90,O1,-0.75762033649578,1.3150194325663884,-0.5391608812276325,0.0
4,1,76,O1,0.0,-1.448324086087979e-17,1.6091598334925994,0.0
5,2,2,Si1,2.9346410354605044,-0.7633963382863271,-0.5773817600328159,1.0
6,2,26,Si1,-0.8961450187036861,-2.2464765815813554,-1.843544699812595,2.0
7,2,30,Si1,-0.8906440275378259,2.2455255841080213,-1.8475941930454443,3.0
8,2,16,Si1,0.3546406178472762,-0.8693760854047059,2.915992119604792,4.0
9,3,34,O1,2.735074138436731,-2.2374593710816626,-1.1907050805075623,5.0
10,3,50,O1,3.9646723727418802,0.06527671226631819,-1.4960586363034407,5.0
11,3,56,O1,3.52008571104036,-0.8809487070160398,0.918403127997917,5.0
12,3,50,O1,-2.206691888029106,-3.171550162736205,-1.7105322760356294,6.0
13,3,94,O1,-1.0291687097457312,-1.315970430039722,-3.1519780116304075,6.0
14,3,62,O1,0.40945974872842616,-3.1771660928046757,-1.976219603113911,6.0
15,3,54,O1,0.41990284178759496,3.1705991652628707,-1.98060661682241,7.0
16,3,66,O1,-2.1962487949699376,3.1762150953313415,-1.7149192897441292,7.0
17,3,86,O1,-1.026974546417217,1.3125283534537184,-3.153920671210472,7.0
18,3,80,O1,-0.35271596950536743,-2.3114522532162454,2.8101031131689167,8.0
19,3,88,O1,-0.17744210694403573,-0.10724596135964486,4.231288582820244,8.0
20,3,40,O1,1.9493487863112233,-1.0603462086822675,3.0185825682812633,8.0
21,4,10,Si1,1.8167997931428617,-3.5555906039142835,-1.2910012655518757,9.0
22,4,26,Si1,5.275219242067301,0.9903502934211674,-1.6290710600804066,10.0
23,4,0,Si1,3.2877110571259944,-1.628922219592695,2.325696311212345,11.0
24,4,2,Si1,-3.2367232253104827,-4.000223213288849,-0.7918553997650045,12.0
25,4,22,Si1,-1.7867890462415121,-0.0009509974733339487,-3.6911388928580395,13.0
26,4,10,Si1,1.8167997931428626,-3.5555906039142835,-1.2910012655518752,14.0
27,4,6,Si1,1.449934179068972,3.9992722158155143,-2.8992834930930353,15.0
28,4,14,Si1,-3.6035888393843725,3.554639606440948,-2.4001376273061643,16.0
29,4,22,Si1,-1.7867890462415121,-0.0009509974733339487,-3.6911388928580395,17.0
30,4,24,Si1,-0.25879708813493196,-3.80888940468689,3.3969761245258674,18.0
31,4,28,Si1,0.04260422367940886,-0.04226569112437955,5.825933342247595,19.0
32,4,0,Si1,3.2877110571259944,-1.628922219592695,2.325696311212345,20.0
