,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7570697952725534,1.3154001361138559,-0.5369431031725068,0.0
2,1,69,O1,-0.7590057728361997,-1.3138085633131136,-0.5385157589002746,0.0
3,1,63,O1,1.5186746046585462,3.54892772682431e-17,-0.5356890203443233,0.0
4,1,35,O1,-1.8488927466117464e-32,0.0,1.6095828791734128,0.0
5,2,10,Si1,-1.995814093934614,1.8982411713365905,-1.384025731514999,1.0
6,2,9,Si1,-1.9888824627833563,-2.331694290221212,-0.3299638437834913,2.0
7,2,27,Si1,2.909635932483991,-0.8080604029139301,-0.5101082708396469,3.0
8,2,3,Si1,0.3850875946741641,-0.7701160263531897,2.9688043905032218,4.0
9,3,34,O1,-2.9316227284278358,2.788299260356933,-0.42339268882618897,5.0
10,3,62,O1,-1.4389428080607685,2.813023096163054,-2.5866909726907195,5.0
11,3,68,O1,-2.8530220074275103,0.6778337655132667,-1.9906411646142752,5.0
12,3,33,O1,-2.211231118393819,-2.592367859638548,1.2427304718683518,6.0
13,3,72,O1,-3.3254593840957787,-1.6956874728249818,-0.9630495810161527,6.0
14,3,61,O1,-1.6607360928894948,-3.727426787888839,-1.0631664325897638,6.0
15,3,51,O1,3.3055541461677427,-1.2477968587875896,-2.0070608918592585,7.0
16,3,95,O1,4.06839200503784,0.13389698526783644,0.09448694505208176,7.0
17,3,83,O1,2.752033326943532,-2.118922580761012,0.4131254372529657,7.0
18,3,43,O1,1.807474892189875,-1.5039713616038273,2.7875467392208995,8.0
19,3,57,O1,-0.7448873343179842,-1.8690125957176915,3.2997416179467387,8.0
20,3,51,O1,0.4780216996255452,0.2887864410244385,4.177820354089601,8.0
21,4,2,Si1,-4.27373749000968,3.6609447686770897,-0.26192427076117053,9.0
22,4,26,Si1,-1.8733859771480266,3.7411253854122593,-3.8269629906498364,10.0
23,4,8,Si1,-3.984696556717971,-0.4334531188846218,-1.7139895752984908,11.0
24,4,1,Si1,-1.582785546319227,-3.0771797430861496,2.6423260802808235,12.0
25,4,8,Si1,-3.984696556717971,-0.4334531188846218,-1.7139895752984908,13.0
26,4,25,Si1,-0.6426902268359282,-4.972679870219245,-1.099453903794492,14.0
27,4,3,Si1,3.2126200412163612,-2.3066993261652162,-3.2160768554456363,15.0
28,4,23,Si1,5.556965337905625,0.06544357289827173,0.7055701645526857,16.0
29,4,19,Si1,2.676951906734883,-2.572693076069226,1.955722148986904,17.0
30,4,19,Si1,2.676951906734883,-2.572693076069226,1.9557221489869037,18.0
31,4,1,Si1,-1.582785546319227,-3.0771797430861496,2.6423260802808235,19.0
32,4,27,Si1,0.0821034859417938,0.7285228968980979,5.674772975109212,20.0
