,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7571987854930475,-1.314287736578692,-0.5379463499612525,0.0
2,1,82,O1,-0.7588041800050404,1.3140632769626712,-0.5372182216475676,0.0
3,1,90,O1,1.5176510410167432,5.583242758236047e-17,-0.5391608812276322,0.0
4,1,76,O1,-2.465190328815662e-32,0.0,1.6091598334925994,0.0
5,2,2,Si1,-2.126460339798793,-2.161725791949681,-0.5773817600328172,1.0
6,2,26,Si1,-1.499173793892182,1.8979491199312493,-1.843544699812595,2.0
7,2,30,Si1,2.390325383915564,-0.3492513302499814,-1.8475941930454438,3.0
8,2,16,Si1,-0.9303386302811042,0.12670745324323676,2.915992119604792,4.0
9,3,34,O1,-3.3040865166831046,-1.2529434425621495,-1.1907050805075636,5.0
10,3,50,O1,-1.9226266072687934,-3.4679093127371603,-1.496058636303442,5.0
11,3,56,O1,-2.5205749453114943,-2.61032104970475,0.9184031279979158,5.0
12,3,50,O1,-1.6465019804104715,3.4953184049453783,-1.710532276035629,6.0
13,3,94,O1,-0.6264994509933612,1.5486977896812668,-3.151978011630407,6.0
14,3,62,O1,-2.957366393090865,1.2312699477016436,-1.9762196031139114,6.0
15,3,54,O1,2.5376535704338528,-1.9466206152641112,-1.98060661682241,7.0
16,3,66,O1,3.848517983114246,0.31742784197962454,-1.714919289744128,7.0
17,3,86,O1,1.6499557700284224,0.23463451271859703,-3.153920671210472,7.0
18,3,80,O1,-1.8267571160938891,1.4595131081435706,2.8101031131689167,8.0
19,3,88,O1,-0.004346700461732378,0.20728845539438262,4.231288582820244,8.0
20,3,40,O1,-1.8918987800874505,-1.1597472909489877,3.018582568281263,8.0
21,4,10,Si1,-3.9878173871705815,0.2007449067535371,-1.2910012655518763,9.0
22,4,26,Si1,-1.775298420750504,-5.0652785977512895,-1.6290710600804077,10.0
23,4,0,Si1,-3.0526787812832583,-2.0355794877464946,2.325696311212344,11.0
24,4,2,Si1,-1.8503357129404703,4.8015019257328575,-0.791855399765004,12.0
25,4,22,Si1,0.8911515900233825,1.5486977896812681,-3.691138892858039,13.0
26,4,10,Si1,-3.9878173871705824,0.20074490675353665,-1.2910012655518757,14.0
27,4,6,Si1,2.7414873029638516,-3.2528041360515907,-2.8992834930930353,15.0
28,4,14,Si1,4.878968977193962,1.3479528829277303,-2.4001376273061634,16.0
29,4,22,Si1,0.8911515900233825,1.5486977896812681,-3.691138892858039,17.0
30,4,24,Si1,-3.1711464075683207,2.1256634003834436,3.396976124525867,18.0
31,4,28,Si1,-0.05789079904737659,-0.015816570652412633,5.825933342247595,19.0
32,4,0,Si1,-3.0526787812832583,-2.0355794877464946,2.325696311212344,20.0
