,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,37,O1,2.465190328815662e-32,6.162975822039155e-33,1.6095828791734121,0.0
2,1,74,O1,-0.7570697952725527,1.3154001361138579,-0.5369431031725066,0.0
3,1,65,O1,1.5186746046585453,-2.0845167294199552e-16,-0.5356890203443222,0.0
4,1,71,O1,-0.759005772836198,-1.3138085633131111,-0.5385157589002767,0.0
5,2,5,Si1,0.3850875946741625,-0.770116026353192,2.9688043905032204,1.0
6,2,12,Si1,-1.9958140939346145,1.8982411713365952,-1.3840257315149993,2.0
7,2,29,Si1,2.90963593248399,-0.8080604029139311,-0.5101082708396458,3.0
8,2,15,Si1,-1.9888824627833537,-2.331694290221209,-0.3299638437834952,4.0
9,3,59,O1,-0.7448873343179844,-1.8690125957176935,3.2997416179467347,5.0
10,3,53,O1,0.47802169962554364,0.28878644102443446,4.177820354089599,5.0
11,3,45,O1,1.8074748921898738,-1.5039713616038302,2.787546739220899,5.0
12,3,64,O1,-1.4389428080607671,2.8130230961630582,-2.586690972690718,6.0
13,3,70,O1,-2.8530220074275094,0.6778337655132736,-1.9906411646142779,6.0
14,3,36,O1,-2.9316227284278344,2.788299260356938,-0.42339268882618913,6.0
15,3,53,O1,3.3055541461677436,-1.247796858787588,-2.0070608918592567,7.0
16,3,85,O1,2.752033326943532,-2.118922580761013,0.4131254372529642,7.0
17,3,89,O1,4.068392005037839,0.13389698526783356,0.09448694505208459,7.0
18,3,39,O1,-2.211231118393818,-2.592367859638546,1.2427304718683463,8.0
19,3,75,O1,-3.325459384095775,-1.6956874728249758,-0.9630495810161577,8.0
20,3,67,O1,-1.6607360928894925,-3.7274267878888354,-1.063166432589769,8.0
21,4,7,Si1,-1.5827855463192269,-3.077179743086149,2.642326080280818,9.0
22,4,29,Si1,0.08210348594179083,0.7285228968980916,5.67477297510921,10.0
23,4,21,Si1,2.6769519067348826,-2.5726930760692293,1.955722148986902,11.0
24,4,28,Si1,-1.8733859771480235,3.741125385412265,-3.826962990649833,12.0
25,4,14,Si1,-3.984696556717969,-0.4334531188846133,-1.7139895752984953,13.0
26,4,4,Si1,-4.273737490009678,3.6609447686770946,-0.2619242707611709,14.0
27,4,5,Si1,3.2126200412163617,-2.3066993261652144,-3.2160768554456363,15.0
28,4,21,Si1,2.6769519067348826,-2.5726930760692293,1.9557221489869023,16.0
29,4,17,Si1,5.556965337905622,0.06544357289826762,0.7055701645526897,17.0
30,4,7,Si1,-1.5827855463192269,-3.077179743086149,2.642326080280818,18.0
31,4,14,Si1,-3.9846965567179686,-0.43345311888461396,-1.7139895752984946,19.0
32,4,31,Si1,-0.6426902268359272,-4.972679870219243,-1.099453903794498,20.0
