,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7582277205408541,-1.313776219219853,-0.5383677317075939,0.0
2,1,75,O1,-0.757622208879183,1.3151025235594214,-0.5368929410856222,0.0
3,1,71,O1,0.0,5.551115123125783e-17,1.6100254429099807,0.0
4,1,67,O1,1.5182945296832933,0.0,-0.5367653141607016,0.0
5,2,7,Si1,-0.8553443281394519,-2.919815673994294,-0.5461072869922837,1.0
6,2,14,Si1,-1.5593296585177556,2.655094991630948,-0.14519734530684214,2.0
7,2,13,Si1,-0.8298038099943084,-0.32597979656172416,2.9506763057262417,3.0
8,2,31,Si1,2.8988468245283263,-0.8260997345020987,-0.54166376924806,4.0
9,3,47,O1,0.6274325258244008,-3.548968733058964,-0.5571907420890962,5.0
10,3,59,O1,-1.6361528633609215,-3.4150291658819523,0.7726186464744151,5.0
11,3,55,O1,-1.6528886423483091,-3.403003829200886,-1.8583889095982755,5.0
12,3,70,O1,-1.6360549962740576,2.785736423925381,1.457683799860109,6.0
13,3,66,O1,-0.7924921133299945,3.934612549102881,-0.7519347520683803,6.0
14,3,38,O1,-3.048704715324533,2.5862547742756785,-0.7516460319774125,6.0
15,3,37,O1,-1.6808000902792444,-1.676199179657756,2.742181717352481,7.0
16,3,74,O1,-1.829208643088382,0.8941409376826175,3.2735314783689526,7.0
17,3,65,O1,0.19177717145295536,-0.5211085480247282,4.180160892880544,7.0
18,3,87,O1,2.71073083183295,-2.1908850376950353,0.29352013853654724,8.0
19,3,55,O1,4.060908567348255,0.061497148463424134,0.13121869549042608,8.0
20,3,91,O1,3.3082198631080235,-1.1813835606019039,-2.0588064290219226,8.0
21,4,23,Si1,2.0523788190685037,-3.6556580116664072,0.18323750555549334,9.0
22,4,5,Si1,-1.6763826049295953,-3.242352022000789,2.3733999028284,10.0
23,4,31,Si1,-2.8149503851682383,-4.290600712166409,-2.531271374336762,11.0
24,4,12,Si1,-2.389133468512065,2.3291151950692246,2.8054789604194,12.0
25,4,30,Si1,-0.8381284497197254,5.536906497250218,-0.8896330946143851,13.0
26,4,6,Si1,-4.495284616401595,3.277967569856242,-0.88504117697772,14.0
27,4,5,Si1,-1.6763826049295953,-3.242352022000789,2.3733999028284,15.0
28,4,12,Si1,-2.3891334685120635,2.3291151950692237,2.8054789604194,16.0
29,4,29,Si1,1.4167412519240563,-1.4083294943821505,4.728514245116857,17.0
30,4,23,Si1,2.0523788190685033,-3.6556580116664072,0.18323750555549312,18.0
31,4,7,Si1,4.8584528815571115,0.5446853036700154,1.4435003180964183,19.0
32,4,19,Si1,4.280959283205713,-2.1430249316046828,-2.909090518199922,20.0
