,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7632447302638687,-1.313333772268102,-0.5368152332842604,0.0
2,1,64,O1,-1.5407439555097887e-33,-2.465190328815662e-32,1.6088472286107747,0.0
3,1,88,O1,-0.7588318083180265,1.3152599360879471,-0.5383310497421816,0.0
4,1,52,O1,1.5166006848217748,4.153898885923827e-17,-0.5393597082898047,0.0
5,2,20,Si1,-2.240577836118126,-1.9244562567608718,-0.7243404327097434,1.0
6,2,12,Si1,-0.4612857574077902,-0.8239381592579855,2.9133305137024363,2.0
7,2,16,Si1,-1.4269282026317596,1.9283250860282546,-1.8694048523463116,3.0
8,2,4,Si1,2.838987315569547,-0.8099778289225145,-0.9716331159402917,4.0
9,3,92,O1,-2.9086742304318576,-1.3113911068205661,-2.0554142353138736,5.0
10,3,44,O1,-3.1449477188693344,-1.5425158165462138,0.5509341047962465,5.0
11,3,78,O1,-2.146640882436097,-3.525381535253887,-0.8570411152284567,5.0
12,3,74,O1,-0.039560262759511404,-0.010567867538381624,4.237081421070787,6.0
13,3,70,O1,0.254790572599083,-2.265948071291091,2.9182325560973554,6.0
14,3,36,O1,-2.0591175851232686,-1.016384312650659,2.887738067317888,6.0
15,3,80,O1,-2.9042613084860167,1.317202601535485,-2.0569300517717934,7.0
16,3,40,O1,-0.5225583198805501,1.5463846458135955,-3.1446793898523016,7.0
17,3,76,O1,-1.5208651563137887,3.529250364521269,-1.7367041698275985,7.0
18,3,44,O1,3.0345959870961225,-0.7058909017219419,-2.567091286049368,8.0
19,3,58,O1,2.685252211189677,-2.357270071176704,-0.5518847466031455,8.0
20,3,36,O1,4.120426120842189,-0.17975939782638692,-0.2302873235277274,8.0
21,4,24,Si1,-3.667506038749886,0.0038688292673807246,-2.5937452850560554,9.0
22,4,4,Si1,-3.34055639039591,-1.6466027437467867,2.146392274905324,10.0
23,4,22,Si1,-1.5653130411924956,-4.861434686099743,-0.174095078681024,11.0
24,4,13,Si1,0.7939514451075398,-0.029313117371853204,5.61426947558772,12.0
25,4,14,Si1,0.21816579886813095,-3.7791263751383704,3.4669874864009516,13.0
26,4,4,Si1,-3.34055639039591,-1.6466027437467867,2.146392274905324,14.0
27,4,24,Si1,-3.667506038749886,0.0038688292673807246,-2.5937452850560554,15.0
28,4,0,Si1,-0.32694964835397594,1.6504715730141672,-4.74013755996138,16.0
29,4,18,Si1,-2.102192997557389,4.865303515367122,-2.4196502063750307,17.0
30,4,20,Si1,3.9389658698473315,-1.0878313419365995,-3.8423658235553586,18.0
31,4,6,Si1,3.5112615666735407,-3.7339492678745856,-0.4238246323899986,19.0
32,4,12,Si1,5.7182579485576674,0.01268675556628686,-0.2046948771431798,20.0
