,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,-1.3684555315672042e-48,1.3684555315672042e-48,1.6091598334925996,0.0
2,1,95,O1,-0.7589225785702973,-1.3142683143237592,-0.5391608812276324,0.0
3,1,47,O1,-0.7595102181992758,1.3129533440774566,-0.5379463499612521,0.0
4,1,87,O1,1.5174142741700418,-3.5619768741740044e-33,-0.5372182216475675,0.0
5,2,21,Si1,0.5749560074351198,0.7423007040377737,2.915992119604793,1.0
6,2,27,Si1,-1.497763187737394,-1.8953462391160074,-1.8475941930454445,2.0
7,2,7,Si1,-0.8086634642217384,2.9224912964713106,-0.5773817600328156,3.0
8,2,31,Si1,2.393284841999397,0.3491712920570752,-1.843544699812595,4.0
9,3,85,O1,2.177416918665981,0.8521007196040346,2.810103113168918,5.0
10,3,93,O1,0.18168304209636899,-0.09989329186337972,4.231288582820245,5.0
11,3,45,O1,-0.05825740842233995,2.218310358656743,3.0185825682812637,5.0
12,3,63,O1,-1.64961626155114,-3.4915064500647315,-1.7149192897441294,6.0
13,3,51,O1,-2.9547400981180845,-1.2241439522703381,-1.980606616822411,6.0
14,3,83,O1,-0.6218926199080388,-1.5461749470589323,-3.1539206712104715,6.0
15,3,59,O1,-1.0000592809839848,3.488116321452245,0.9184031279979172,7.0
16,3,39,O1,0.567219979821326,3.487852702520286,-1.190705080507561,7.0
17,3,55,O1,-2.0417332446769305,3.3991489272946014,-1.4960586363034405,7.0
18,3,55,O1,3.850261752380087,-0.3220309947885953,-1.7105322760356292,8.0
19,3,67,O1,2.5451379158131426,1.945331503005799,-1.9762196031139099,8.0
20,3,91,O1,1.6544442328323,-0.23190663273517398,-3.151978011630407,8.0
21,4,29,Si1,3.426576019223363,1.6832086069309842,3.3969761245258674,9.0
22,4,25,Si1,0.015252133865565454,0.05804206176638925,5.825933342247594,10.0
23,4,5,Si1,-0.23625376328544556,3.6615045748933284,2.3256963112123454,11.0
24,4,11,Si1,-1.2724848476428827,-4.899193562978866,-2.4001376273061648,12.0
25,4,3,Si1,-4.187809878573275,-0.7474863214470462,-2.8992834930930353,13.0
26,4,19,Si1,0.8955216542620033,-1.5461749470589323,-3.6911388928580395,14.0
27,4,5,Si1,-0.23625376328544556,3.6615045748933284,2.3256963112123454,15.0
28,4,15,Si1,2.168006501904885,3.353018615919932,-1.2910012655518743,16.0
29,4,31,Si1,-3.49871015505762,4.070351214140271,-1.6290710600804066,17.0
30,4,7,Si1,5.083331532835278,-0.7986886256118857,-0.7918553997650044,18.0
31,4,15,Si1,2.168006501904885,3.3530186159199324,-1.2910012655518743,19.0
32,4,19,Si1,0.8955216542620026,-1.5461749470589319,-3.6911388928580395,20.0
