,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,74,O1,0.0,-1.232595164407831e-32,1.6098882225318947,0.0
2,1,64,O1,-0.7587958578689123,1.3155969087505457,-0.5355080775480784,0.0
3,1,70,O1,1.5178533378802312,-1.4556066401696095e-16,-0.5369387036741894,0.0
4,1,36,O1,-0.7609671952227091,-1.3128166024015813,-0.5368412625551623,0.0
5,2,13,Si1,0.8899595967831608,-0.025775066695095026,2.9511740425856674,1.0
6,2,28,Si1,-1.2319641884031367,2.0994655978188743,-1.8584030145277042,2.0
7,2,14,Si1,2.825696286754772,-0.8817457203845493,-0.8598213951894772,3.0
8,2,4,Si1,-1.2161997415075616,-2.198675611508026,-1.8005150382059862,4.0
9,3,37,O1,0.5462817059855504,-1.3506772285890218,3.798096006944766,5.0
10,3,65,O1,0.5600444129067111,1.2774005725772064,3.8378670593661344,5.0
11,3,71,O1,2.4516025530289887,-0.027043304419600848,2.559445060254333,5.0
12,3,84,O1,-0.8076642682948211,1.255185942635273,-3.16328620929293,6.0
13,3,88,O1,-2.8330707922207443,2.276834212768691,-1.8353216464523587,6.0
14,3,52,O1,-0.5345665367023976,3.5494614339688777,-1.9046104022301782,6.0
15,3,75,O1,3.649028567490539,-1.1386628272923716,0.49953788208914524,7.0
16,3,66,O1,3.758338347013717,-0.09395434848391061,-1.9100112938016798,7.0
17,3,38,O1,2.3806299968294726,-2.293137768638981,-1.4927870566786747,7.0
18,3,44,O1,-1.6553044620885675,-1.227917240290758,-3.008570849182172,8.0
19,3,58,O1,0.013912773173120466,-3.1224457037145696,-2.2773886868704554,8.0
20,3,52,O1,-2.460211509170434,-3.1309443525261385,-1.3822561471767099,8.0
21,4,5,Si1,0.861231270954432,-2.2588423012029435,5.08840497726533,9.0
22,4,29,Si1,0.9008478119918176,2.0376949604135524,5.214164589700752,10.0
23,4,15,Si1,3.7156558835379325,-0.9075207870796443,2.0913526473961905,11.0
24,4,20,Si1,-1.225314800003697,-0.04646374089979997,-4.0132424621915765,12.0
25,4,16,Si1,-4.074504318150696,2.6396743709315738,-2.7950867002373085,13.0
26,4,4,Si1,0.7094452309604745,4.481730174986991,-2.322869293259455,14.0
27,4,15,Si1,3.7156558835379325,-0.9075207870796443,2.0913526473961905,15.0
28,4,30,Si1,3.814988070246014,0.5245870180123151,-3.3941227423793334,16.0
29,4,6,Si1,1.5796476408096607,-3.0711071165364006,-2.6512538130237444,17.0
30,4,20,Si1,-1.225314800003697,-0.046463740899799634,-4.0132424621915765,18.0
31,4,6,Si1,1.5796476408096607,-3.0711071165364006,-2.6512538130237444,19.0
32,4,28,Si1,-3.157609160871173,-4.580940188676142,-1.336048759474236,20.0
