,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,81,O1,1.517414274170042,1.1102230246251565e-16,-0.5372182216475682,0.0
2,1,89,O1,-0.7589225785702974,-1.3142683143237583,-0.5391608812276333,0.0
3,1,41,O1,-0.7595102181992762,1.3129533440774561,-0.5379463499612537,0.0
4,1,77,O1,-5.551115123125783e-17,0.0,1.6091598334925985,0.0
5,2,25,Si1,2.393284841999397,0.3491712920570751,-1.8435446998125968,1.0
6,2,29,Si1,-1.4977631877373947,-1.895346239116008,-1.847594193045445,2.0
7,2,1,Si1,-0.8086634642217404,2.9224912964713106,-0.5773817600328169,3.0
8,2,19,Si1,0.5749560074351199,0.7423007040377734,2.915992119604792,4.0
9,3,61,O1,2.5451379158131417,1.9453315030057992,-1.9762196031139112,5.0
10,3,93,O1,1.6544442328323,-0.23190663273517298,-3.151978011630408,5.0
11,3,49,O1,3.8502617523800864,-0.3220309947885942,-1.7105322760356316,5.0
12,3,53,O1,-2.9547400981180845,-1.2241439522703372,-1.9806066168224103,6.0
13,3,85,O1,-0.6218926199080391,-1.5461749470589319,-3.1539206712104715,6.0
14,3,65,O1,-1.6496162615511403,-3.4915064500647315,-1.7149192897441305,6.0
15,3,57,O1,-1.0000592809839846,3.4881163214522446,0.9184031279979159,7.0
16,3,33,O1,0.5672199798213258,3.4878527025202866,-1.1907050805075619,7.0
17,3,49,O1,-2.0417332446769323,3.399148927294602,-1.4960586363034423,7.0
18,3,43,O1,-0.058257408422340506,2.218310358656743,3.018582568281262,8.0
19,3,91,O1,0.18168304209636976,-0.09989329186337814,4.231288582820244,8.0
20,3,83,O1,2.1774169186659815,0.8521007196040342,2.8101031131689163,8.0
21,4,9,Si1,2.168006501904885,3.3530186159199333,-1.291001265551876,9.0
22,4,21,Si1,0.8955216542620024,-1.5461749470589323,-3.69113889285804,10.0
23,4,1,Si1,5.083331532835278,-0.7986886256118853,-0.7918553997650066,11.0
24,4,5,Si1,-4.187809878573277,-0.7474863214470475,-2.8992834930930353,12.0
25,4,21,Si1,0.8955216542620024,-1.5461749470589323,-3.69113889285804,13.0
26,4,13,Si1,-1.272484847642882,-4.899193562978865,-2.400137627306165,14.0
27,4,3,Si1,-0.23625376328544667,3.6615045748933284,2.3256963112123445,15.0
28,4,9,Si1,2.168006501904885,3.3530186159199324,-1.2910012655518766,16.0
29,4,25,Si1,-3.498710155057623,4.070351214140272,-1.6290710600804077,17.0
30,4,3,Si1,-0.23625376328544667,3.6615045748933284,2.3256963112123445,18.0
31,4,31,Si1,0.015252133865565898,0.05804206176638904,5.825933342247594,19.0
32,4,27,Si1,3.426576019223364,1.6832086069309833,3.3969761245258656,20.0
