,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7620346801103475,-1.3112516095360949,-0.5393597082898048,0.0
2,1,66,O1,-1.232595164407831e-32,-2.465190328815662e-32,1.6088472286107753,0.0
3,1,90,O1,-0.7558881947750109,1.316953852567756,-0.5383310497421815,0.0
4,1,86,O1,1.5190089254693442,-7.651769018852753e-17,-0.5368152332842606,0.0
5,2,6,Si1,-0.7261780045441566,-2.8615692490357616,-0.9716331159402919,1.0
6,2,14,Si1,0.9441549093321274,-0.015170611482699402,2.913330513702436,2.0
7,2,18,Si1,-0.9502505245801122,2.2026315337357274,-1.8694048523463118,3.0
8,2,22,Si1,2.7896890863301333,0.970234881613933,-0.7243404327097432,4.0
9,3,46,O1,-0.9144574541809182,-2.9783925756230776,-2.56709128604937,5.0
10,3,58,O1,0.6888555937154656,-3.50610604476981,-0.5518847466031459,5.0
11,3,38,O1,-1.914939001578058,-3.652839098380978,-0.2302873235277278,5.0
12,3,75,O1,0.02901450984196684,0.02889381304952347,4.237081421070788,6.0
13,3,70,O1,1.8311140374081578,-1.3588452007789502,2.918232556097356,6.0
14,3,38,O1,1.9133939508278879,1.2696164339285643,2.8877380673178883,6.0
15,3,42,O1,-1.0744369364750073,1.2288034586631955,-3.1446793898523024,7.0
16,3,82,O1,0.32042963628067767,3.1728664153496604,-2.056930051771794,7.0
17,3,76,O1,-2.2872093246215606,3.0882539507830424,-1.7367041698275978,7.0
18,3,94,O1,2.5953267565250315,1.855912562781904,-2.055414235313874,8.0
19,3,46,O1,2.913875498225028,1.9440629566864653,0.5509341047962467,8.0
20,3,78,O1,4.1266478863715825,0.08461246456661847,-0.8570411152284569,8.0
21,4,22,Si1,-1.0386438660758128,-3.9522206506956086,-3.8423658235553595,9.0
22,4,4,Si1,1.464092641461374,-4.912002408578253,-0.4238246323899997,10.0
23,4,14,Si1,-2.8841780430738186,-4.937626143792242,-0.20469487714318033,11.0
24,4,15,Si1,-0.3735865800613766,-0.7011784532032149,5.6142694755877205,12.0
25,4,12,Si1,3.1578092277149405,-2.0874945165007355,3.4669874864009524,13.0
26,4,6,Si1,3.1021549478617896,2.0608862832737813,2.146392274905325,14.0
27,4,2,Si1,-1.262716386111768,1.1119801320758798,-4.740137559961381,15.0
28,4,26,Si1,1.8394385617500215,3.1728664153496604,-2.593745285056055,16.0
29,4,16,Si1,-3.15026436740951,4.2621858372263635,-2.4196502063750307,17.0
30,4,26,Si1,1.8394385617500215,3.1728664153496604,-2.593745285056055,18.0
31,4,6,Si1,3.1021549478617896,2.0608862832737813,2.146392274905325,19.0
32,4,20,Si1,4.98970292915953,-1.0893194218767024,-0.17409507868102483,20.0
