,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7563707688983716,1.3162245121536602,-0.5385535320840507,0.0
2,1,59,O1,1.519083618683359,5.551115123125783e-17,-0.5350901029431888,0.0
3,1,39,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6089916924831058,0.0
4,1,55,O1,-0.7608140262676083,-1.3132743124333266,-0.5367526257276106,0.0
5,2,23,Si1,-0.8172036395489136,2.924360535348783,-0.5554775818508316,1.0
6,2,5,Si1,2.9356880856754426,0.7453959080236242,-0.3574579458893755,2.0
7,2,15,Si1,0.1283025584416393,0.8517361695268538,2.9687126182414847,3.0
8,2,31,Si1,-0.7962209994418004,-2.6053227303979956,-1.4960981130333977,4.0
9,3,79,O1,0.5512130833213317,3.5079587905862684,-1.1688649951376981,5.0
10,3,95,O1,-2.0607095278943524,3.402029895828808,-1.4607312622378201,5.0
11,3,87,O1,-1.008170989004823,3.469902615587922,0.9468755082233055,5.0
12,3,37,O1,3.2987313631744533,0.8375756510977208,1.2073285379828558,6.0
13,3,53,O1,4.081504221812705,-0.08376896236588882,-1.1263674225949611,6.0
14,3,45,O1,2.840108318268074,2.229400815844524,-0.9764713181068881,6.0
15,3,75,O1,0.0682945564275973,-0.14299377796244994,4.233090512824077,7.0
16,3,71,O1,1.5287036286204274,1.646090493332311,2.9764571460618425,7.0
17,3,67,O1,-1.0866986158193217,1.904910272014972,3.057772922221894,7.0
18,3,87,O1,-0.012029663759716813,-2.2816737065941197,-2.8657162966062932,8.0
19,3,67,O1,-0.09055729057421558,-3.8466660501670704,-0.7548188826077048,8.0
20,3,91,O1,-2.326643219052066,-2.978986908213,-1.8333185807556687,8.0
21,4,21,Si1,2.131543556827933,3.673072261468598,-0.9145256431578643,9.0
22,4,27,Si1,-3.591131747504618,3.0283657180138044,-1.79795172996009,10.0
23,4,31,Si1,-1.792362324686907,3.1462535917840464,2.3164936917962,11.0
24,4,13,Si1,3.0953325098004485,1.6050900409813351,2.6074383953497318,12.0
25,4,29,Si1,4.503166123187624,-1.2597637469638907,-2.1413669495187557,13.0
26,4,21,Si1,2.1315435568279337,3.673072261468598,-0.9145256431578646,14.0
27,4,14,Si1,0.838333192992968,-0.7192120267364457,5.524118443204854,15.0
28,4,13,Si1,3.09533250980045,1.6050900409813356,2.6074383953497327,16.0
29,4,31,Si1,-1.792362324686907,3.1462535917840464,2.3164936917962,17.0
30,4,23,Si1,0.17893768569619306,-2.8272157868332584,-4.36806938668043,18.0
31,4,15,Si1,1.124443883686746,-4.899840152655188,-0.8438791865881137,19.0
32,4,19,Si1,-3.570149107397506,-2.501317547732976,-2.7385722611426564,20.0
