,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7566980201166287,-1.3140757179099136,-0.5375895450617441,0.0
2,1,92,O1,5.551115123125783e-17,0.0,1.6110663338018698,0.0
3,1,80,O1,1.5202390253422142,1.1102230246251565e-16,-0.5333216816970057,0.0
4,1,48,O1,-0.7583378415625353,1.3155356416835433,-0.5341125589638211,0.0
5,2,8,Si1,-0.5866073172974541,-2.6445036786801985,-1.4288615996934109,1.0
6,2,20,Si1,0.7178239174368516,0.7008574773735435,2.8710213957427966,2.0
7,2,16,Si1,2.947175594997472,-0.6982948719310773,-0.27373394096101755,3.0
8,2,0,Si1,-0.969683920444765,2.432720225284556,-1.6737889273217768,4.0
9,3,68,O1,-0.23398840437899393,-2.2332941838347526,-2.9450240515496207,5.0
10,3,72,O1,-1.9603487223416836,-3.483576184746084,-1.4057971101408702,5.0
11,3,32,O1,0.6027898590835379,-3.5451861309188737,-0.8248230893528694,5.0
12,3,44,O1,0.9347204331331276,2.264799945744568,2.5593671196381926,6.0
13,3,84,O1,2.1447604870921095,0.002562605442466115,3.1306091364787854,6.0
14,3,78,O1,-0.20643733377927642,0.5359688455943897,4.177906336484073,6.0
15,3,88,O1,3.6649995124343233,0.0025626054424654487,0.9862211209799112,7.0
16,3,40,O1,2.7302790793011957,-2.2622373403021014,0.037920335143587974,7.0
17,3,76,O1,3.871436846213599,-0.5334062401519235,-1.580618881702291,7.0
18,3,40,O1,-0.4099216362863811,3.848565842342647,-1.147831716847917,8.0
19,3,32,O1,-2.5374108565040387,2.5656170517258747,-2.0105751413443747,8.0
20,3,56,O1,-0.17096208222917914,2.003408363064267,-3.004830327479691,8.0
21,4,10,Si1,0.4062093674819045,-2.7004588995227627,-4.34648253047005,9.0
22,4,9,Si1,-3.1534608585343564,-4.127518754652749,-2.2738763036357117,10.0
23,4,0,Si1,2.1705167951428113,-3.6780829573601923,-0.4880368753302714,11.0
24,4,4,Si1,1.4944827172915098,3.6806455628026575,3.0853243301120523,12.0
25,4,28,Si1,3.664999512434323,0.002562605442466559,2.597287454781781,13.0
26,4,22,Si1,-0.268875058897565,0.7564679037214805,5.770664028530496,14.0
27,4,28,Si1,3.6649995124343233,0.002562605442466115,2.5972874547817812,15.0
28,4,0,Si1,2.1705167951428113,-3.6780829573601923,-0.4880368753302714,16.0
29,4,18,Si1,3.933874571331888,-0.7539052982790141,-3.1733765737487145,17.0
30,4,16,Si1,-0.1930251205901048,5.412508310713672,-1.4594859929525223,18.0
31,4,8,Si1,-3.7268080328850313,3.466299503964551,-2.614613651684916,19.0
32,4,2,Si1,0.012645264143262447,2.377356080718497,-4.5605899186888035,20.0
