,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,43,O1,-2.465190328815662e-32,6.162975822039155e-33,1.6093751988613227,0.0
2,1,91,O1,-0.7566760100832216,-1.3177374421026908,-0.5338244913738535,0.0
3,1,83,O1,1.5176535819116457,-1.3666453400451606e-17,-0.5365417993371266,0.0
4,1,77,O1,-0.7597663103436875,1.312570643309418,-0.5378743623886247,0.0
5,2,3,Si1,0.4418951234088608,0.7604326170023565,2.9588397401756446,1.0
6,2,31,Si1,-0.9219454867457925,-2.8896433271643254,-0.22184272828171342,2.0
7,2,27,Si1,2.964744094685048,-0.6375928246354755,-0.22838088657216324,3.0
8,2,17,Si1,-0.6837571081336776,2.9166579188024833,-0.6404510824890468,4.0
9,3,35,O1,2.040647280230631,0.9408751856143269,2.9757597570226713,5.0
10,3,57,O1,-0.2606371012205106,2.2087773343108097,3.0106327128831754,5.0
11,3,51,O1,-0.014020571901042226,-0.10607986422116464,4.236700367216867,5.0
12,3,87,O1,0.5251450260276098,-3.5272361517998005,0.08631818448325013,6.0
13,3,55,O1,-1.8792176850738629,-3.082442816577164,1.0577841029931838,6.0
14,3,67,O1,-1.5714435234368294,-3.625363006100318,-1.4966989003142208,6.0
15,3,63,O1,3.614242131376084,0.0981268543005174,1.0464752854603452,7.0
16,3,51,O1,3.9220162930131184,-0.4447933352226366,-1.508007717847059,7.0
17,3,95,O1,2.7994746180224777,-2.20949870969711,0.08360087651997834,7.0
18,3,81,O1,0.732756139802482,3.3480856180407605,-1.2717274529295137,8.0
19,3,89,O1,-1.8752759912372545,3.4538012434847216,-1.5815775023191767,8.0
20,3,41,O1,-0.8339535322409869,3.557340969168309,0.8282404419194116,8.0
21,4,11,Si1,3.3825681408867196,1.2537564869961935,2.1438278247651206,9.0
22,4,1,Si1,-0.23883383101297584,3.6641735388216587,2.321225022090889,10.0
23,4,27,Si1,-0.9712927702291131,-0.29887935363400364,5.516327198491764,11.0
24,4,23,Si1,2.0427986079392553,-3.5272361517998005,-0.45022361485387635,12.0
25,4,7,Si1,-2.3351333803837666,-3.9489552978006857,2.335644730034405,13.0
26,4,15,Si1,-1.3397695329474635,-4.780992638795994,-2.5940514396189966,14.0
27,4,11,Si1,3.382568140886719,1.2537564869961937,2.143827824765121,15.0
28,4,3,Si1,4.377931988323021,0.42171914600088506,-2.785868344888281,16.0
29,4,23,Si1,2.0427986079392553,-3.5272361517998005,-0.45022361485387635,17.0
30,4,25,Si1,1.7359193184200068,4.604124551139759,-1.379377561833701,18.0
31,4,29,Si1,-2.721274422321661,4.7856362802423895,-1.907210457311792,19.0
32,4,1,Si1,-0.23883383101297584,3.6641735388216587,2.321225022090889,20.0
