,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5176535819116461,-4.765733858240298e-17,-0.536541799337126,0.0
2,1,94,O1,-0.7566760100832226,-1.3177374421026915,-0.533824491373855,0.0
3,1,46,O1,0.0,1.4059850765400207e-16,1.6093751988613227,0.0
4,1,78,O1,-0.7597663103436871,1.3125706433094186,-0.5378743623886246,0.0
5,2,30,Si1,2.9647440946850474,-0.6375928246354762,-0.2283808865721625,1.0
6,2,26,Si1,-0.9219454867457926,-2.8896433271643263,-0.22184272828171403,2.0
7,2,6,Si1,0.4418951234088604,0.7604326170023572,2.958839740175644,3.0
8,2,20,Si1,-0.6837571081336766,2.916657918802485,-0.6404510824890469,4.0
9,3,54,O1,3.9220162930131193,-0.4447933352226374,-1.5080077178470581,5.0
10,3,66,O1,3.614242131376085,0.09812685430051787,1.0464752854603458,5.0
11,3,90,O1,2.799474618022478,-2.20949870969711,0.0836008765199786,5.0
12,3,50,O1,-1.8792176850738638,-3.082442816577165,1.0577841029931818,6.0
13,3,82,O1,0.5251450260276092,-3.5272361517998023,0.08631818448324999,6.0
14,3,62,O1,-1.5714435234368307,-3.6253630061003204,-1.4966989003142228,6.0
15,3,54,O1,-0.014020571901042445,-0.10607986422116392,4.236700367216866,7.0
16,3,58,O1,-0.260637101220512,2.20877733431081,3.010632712883175,7.0
17,3,38,O1,2.040647280230631,0.9408751856143278,2.975759757022672,7.0
18,3,92,O1,-1.8752759912372534,3.4538012434847225,-1.581577502319178,8.0
19,3,44,O1,-0.8339535322409857,3.5573409691683104,0.8282404419194108,8.0
20,3,84,O1,0.7327561398024831,3.3480856180407637,-1.2717274529295128,8.0
21,4,6,Si1,4.377931988323023,0.4217191460008834,-2.78586834488828,9.0
22,4,14,Si1,3.3825681408867183,1.2537564869961946,2.143827824765122,10.0
23,4,18,Si1,2.042798607939255,-3.527236151799802,-0.45022361485387574,11.0
24,4,2,Si1,-2.3351333803837684,-3.948955297800686,2.335644730034404,12.0
25,4,18,Si1,2.0427986079392553,-3.5272361517998023,-0.4502236148538761,13.0
26,4,10,Si1,-1.3397695329474648,-4.780992638795997,-2.5940514396189984,14.0
27,4,30,Si1,-0.9712927702291145,-0.2988793536340029,5.516327198491763,15.0
28,4,4,Si1,-0.23883383101297517,3.66417353882166,2.3212250220908888,16.0
29,4,14,Si1,3.3825681408867183,1.2537564869961946,2.143827824765122,17.0
30,4,24,Si1,-2.721274422321659,4.785636280242391,-1.9072104573117918,18.0
31,4,4,Si1,-0.23883383101297517,3.66417353882166,2.3212250220908888,19.0
32,4,28,Si1,1.735919318420008,4.604124551139761,-1.3793775618336999,20.0
