,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7601507411389599,1.3127187027680436,-0.5364650264728595,0.0
2,1,43,O1,1.5187226080969318,-5.551115123125783e-17,-0.5367171070624738,0.0
3,1,57,O1,-0.7574647901700496,-1.3149580872100124,-0.539507904810955,0.0
4,1,51,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6098542739913568,0.0
5,2,11,Si1,-0.9952436689089925,2.3491846028404475,-1.7452771699541318,1.0
6,2,19,Si1,2.4972747143461587,0.023838255440269907,-1.8141974566736474,2.0
7,2,1,Si1,-1.3523784053175198,-1.9880290722786933,-1.8762912449191123,3.0
8,2,27,Si1,-0.2705040587636439,-0.7642062656228741,3.000466682214251,4.0
9,3,73,O1,-2.128000485142069,3.4139165907348064,-1.3270094586986128,5.0
10,3,69,O1,-1.4708035405699968,1.5469530556327193,-3.057698321851624,5.0
11,3,63,O1,0.3798396178874408,3.126027391690463,-2.05991428972403,5.0
12,3,91,O1,4.02821243065379,0.005054579951045746,-1.3143614631045044,6.0
13,3,83,O1,2.230032437773586,1.3608174756730849,-2.6698946153712404,6.0
14,3,77,O1,2.2145377481295774,-1.2669816155849747,-2.7324780446351613,6.0
15,3,41,O1,-0.13806125678049352,-2.4355124844553044,-2.835340811914447,7.0
16,3,33,O1,-2.2797716716692333,-0.9211609398369296,-2.6447887296159545,7.0
17,3,49,O1,-2.230702458593134,-3.279186743776423,-1.4850247011688167,7.0
18,3,63,O1,-1.8079705079815271,-0.569373692328454,3.432469680955462,8.0
19,3,95,O1,0.6904984886286328,-0.15495258499306108,4.141001113283467,8.0
20,3,83,O1,0.04222231190461717,-2.334583608345832,2.822489355308252,8.0
21,4,10,Si1,-3.583312854080664,4.021066731114647,-1.651315957088593,9.0
22,4,9,Si1,-2.362060277842002,0.33993102089329774,-3.6415999940004955,10.0
23,4,27,Si1,1.917306067105324,2.931194818396044,-2.4919172884652405,11.0
24,4,31,Si1,4.989214978046067,0.6143082605808574,-0.1738270320352887,12.0
25,4,27,Si1,1.917306067105324,2.931194818396044,-2.4919172884652405,13.0
26,4,17,Si1,1.1388803908555185,-1.9730343625336135,-3.6988351928957797,14.0
27,4,17,Si1,1.1388803908555185,-1.9730343625336135,-3.6988351928957797,15.0
28,4,9,Si1,-2.362060277842002,0.33993102089329774,-3.6415999940004955,16.0
29,4,25,Si1,-2.7117636534160003,-4.352917108730943,-0.3865394885516551,17.0
30,4,11,Si1,-3.1830537947779605,-1.34621648117847,3.7471068007253603,18.0
31,4,23,Si1,2.2214362049362646,-0.1737362604822863,4.64083710685261,19.0
32,4,19,Si1,0.3094645884771906,-3.671562828578648,3.678186514005845,20.0
