,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7580674196729127,-1.313922877904779,-0.5364650264728589,0.0
2,1,59,O1,1.5175202402163779,-1.1102230246251565e-16,-0.5395079048109565,0.0
3,1,53,O1,1.6653345369377348e-16,0.0,1.6098542739913573,0.0
4,1,45,O1,-0.7580649477891814,1.315999960212058,-0.5367171070624724,0.0
5,2,13,Si1,-1.5388376333505112,-2.034983291555548,-1.7452771699541318,1.0
6,2,7,Si1,2.3976971343044617,-0.17954218318436804,-1.876291244919114,2.0
7,2,29,Si1,0.7972193565051985,0.14705427514459957,3.0004666822142503,3.0
8,2,21,Si1,-1.2671619944925157,2.152033861501461,-1.8141974566736445,4.0
9,3,74,O1,-1.8960351979733803,-3.5479942335501726,-1.3270094586986128,5.0
10,3,65,O1,-2.8983535240212963,-1.2312076342799763,-2.0599142897240297,5.0
11,3,71,O1,-0.6063158246034834,-2.04663331647856,-3.0576983218516256,5.0
12,3,47,O1,2.179327359984169,1.096044812307365,-2.835340811914449,6.0
13,3,39,O1,1.9361420826638627,-1.5156682314295624,-2.6447887296159562,6.0
14,3,55,O1,3.9549203621000646,-0.29614876123115486,-1.4850247011688182,6.0
15,3,85,O1,2.001882809155679,1.2018854214884986,2.822489355308252,7.0
16,3,89,O1,-0.21039069501015173,0.6756731620003863,4.141001113283468,7.0
17,3,65,O1,1.3958143599664758,-1.2824375352266135,3.432469680955461,7.0
18,3,79,O1,-0.007516637108661572,2.551345400428511,-2.73247804463516,8.0
19,3,85,O1,-2.2922850748320927,1.2531153224351361,-2.6698946153712373,8.0
20,3,93,O1,-2.015047683247786,3.48799423300698,-1.3143614631045035,8.0
21,4,12,Si1,-1.6957275626146302,-5.112104918689148,-1.6513159570885931,9.0
22,4,29,Si1,-3.496948527482573,0.19828417609123705,-2.491917288465238,10.0
23,4,15,Si1,0.8844576909999049,-2.216442295200959,-3.6415999940004955,11.0
24,4,23,Si1,1.141201052331096,1.971693003124992,-3.698835192895782,12.0
25,4,15,Si1,0.8844576909999049,-2.216442295200959,-3.6415999940004955,13.0
26,4,31,Si1,5.125446656775438,-0.17704811781009977,-0.38653948855165754,14.0
27,4,21,Si1,3.027005889495256,2.100803960554825,3.6781865140058443,15.0
28,4,17,Si1,-0.9582763837654236,2.011633533505905,4.640837106852612,16.0
29,4,13,Si1,2.75533025063726,-2.0862131925021856,3.7471068007253576,17.0
30,4,23,Si1,1.141201052331096,1.971693003124992,-3.698835192895782,18.0
31,4,29,Si1,-3.496948527482573,0.19828417609123705,-2.491917288465238,19.0
32,4,25,Si1,-3.022657734763136,4.016613119862766,-0.17382703203528538,20.0
