,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7582976708216428,1.3145639841187953,-0.5345656559898317,0.0
2,1,50,O1,-0.7583118288659852,-1.3136909442417306,-0.5392680749937235,0.0
3,1,56,O1,0.0,-5.551115123125783e-17,1.6105702278447467,0.0
4,1,42,O1,1.5195117422170734,0.0,-0.5344788851046359,0.0
5,2,10,Si1,-0.6826294919856402,2.887982606805241,-0.865300004709923,1.0
6,2,26,Si1,-1.4194986952847646,-2.753275287937061,-0.25393427539938596,2.0
7,2,0,Si1,0.32678878593041427,0.9252621700642867,2.8876902162788536,3.0
8,2,18,Si1,2.9305788597923312,0.7722043691341153,-0.5862334278806711,4.0
9,3,62,O1,0.38937406380401407,3.1373229793234785,-2.040873497248376,5.0
10,3,68,O1,-0.23067634837197937,3.6942446461714415,0.4529798618860391,5.0
11,3,73,O1,-2.1302035562493167,3.4066862744509567,-1.3419717184594608,5.0
12,3,94,O1,-1.330180995484175,-3.6559348268492315,-1.585385677900807,6.0
13,3,82,O1,-0.6238476665174564,-3.4848694207565463,0.9407490196990244,6.0
14,3,62,O1,-2.9612714617492486,-2.5648231131809824,0.16536504421218745,6.0
15,3,48,O1,-0.21928477449321992,0.212497724173917,4.223879310220686,7.0
16,3,40,O1,1.9198570787172342,1.1335284770271565,3.003198541777911,7.0
17,3,32,O1,-0.39109639268097274,2.3542491449650536,2.7102321582096267,7.0
18,3,82,O1,2.7267978590358073,2.217276671747915,-1.265489521761538,8.0
19,3,90,O1,3.9774111148304847,-0.08658696194401028,-1.4583451280786204,8.0
20,3,76,O1,3.4980132483779,0.9564813927644704,0.9082415846031069,8.0
21,4,26,Si1,1.9311468302684982,2.9488708045673997,-2.460172816859949,9.0
22,4,8,Si1,-0.3523518578068583,3.8231230206780435,2.0532196444829407,10.0
23,4,11,Si1,-3.3656112211447144,4.3951590886155465,-1.0446007611987826,11.0
24,4,22,Si1,-0.28334874044602154,-4.514726157927357,-2.4574973780987555,12.0
25,4,18,Si1,-0.4200666657609311,-4.929941723370345,1.6200051135798914,13.0
26,4,10,Si1,-4.033275017538903,-2.8141634856992193,1.34093853675064,14.0
27,4,24,Si1,-0.8295926039566413,-1.0830288973138946,4.958809006477656,15.0
28,4,16,Si1,3.258821332492899,1.701582474118617,2.3143023854456857,16.0
29,4,8,Si1,-0.3523518578068583,3.8231230206780435,2.0532196444829407,17.0
30,4,26,Si1,1.9311468302684982,2.9488708045673997,-2.460172816859949,18.0
31,4,30,Si1,4.066728814631076,-0.9892465008561808,-2.789796530580041,19.0
32,4,16,Si1,3.258821332492899,1.701582474118617,2.3143023854456857,20.0
