,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5177062275033277,-6.691786893620453e-17,-0.5369431031725062,0.0
2,1,64,O1,-0.7575528459982867,1.3162394312413999,-0.5356890203443238,0.0
3,1,70,O1,-0.7600704253915325,-1.313192922871073,-0.5385157589002767,0.0
4,1,36,O1,1.1102230246251565e-16,1.3333706490652824e-16,1.6095828791734115,0.0
5,2,13,Si1,2.6407727595895745,-0.7828873956802799,-1.3840257315149986,1.0
6,2,28,Si1,-2.151747277914732,2.1187086931303103,-0.5101082708396479,2.0
7,2,14,Si1,-1.0287815385595733,-2.8868772505488303,-0.32996384378349486,3.0
8,2,4,Si1,-0.8595529811434222,-0.05039664895030086,2.9688043905032195,4.0
9,3,37,O1,3.8789932720454647,-1.1499720790383259,-0.42339268882618697,5.0
10,3,65,O1,3.155835440282064,0.15607055544312814,-2.5866909726907164,5.0
11,3,71,O1,2.010639054640944,-2.134601550755592,-1.9906411646142763,5.0
12,3,84,O1,-3.2092589924814465,1.3282232700279584,0.4131254372529616,6.0
13,3,88,O1,-1.9133667221442408,3.5928776344193283,0.09448694505208155,6.0
14,3,52,O1,-2.730361965642064,2.2425005575522428,-2.0070608918592594,6.0
15,3,75,O1,0.18916527938106142,-3.728036026897126,-0.963049581016157,7.0
16,3,66,O1,-2.4021543196111264,-3.2986981453401816,-1.0631664325897696,7.0
17,3,38,O1,-1.1437949676062864,-3.2096179290873006,1.242730471868346,7.0
18,3,44,O1,-2.205109737120159,0.8163249289830242,2.7875467392208964,8.0
19,3,58,O1,-1.2483099079253028,-1.5779060800802658,3.2997416179467343,8.0
20,3,52,O1,0.011842827837371672,0.5583566076095711,4.177820354089598,8.0
21,4,5,Si1,5.3047979033977954,-1.8778892238161338,-0.2619242707611682,9.0
22,4,29,Si1,4.176935341304274,0.24249808930029193,-3.826962990649831,10.0
23,4,15,Si1,1.6119912210300016,-3.6697646462291096,-1.713989575298493,11.0
24,4,20,Si1,-3.5650906324129386,1.0367979346563103,1.9557221489868994,12.0
25,4,16,Si1,-2.71523306113448,4.84888193830707,0.7055701645526864,13.0
26,4,4,Si1,-3.6017577746228584,1.633747300992371,-3.216076855445638,14.0
27,4,15,Si1,1.6119912210300016,-3.6697646462291096,-1.713989575298493,15.0
28,4,30,Si1,-3.9892452900074926,-3.037518367929178,-1.0994539037944995,16.0
29,4,6,Si1,-1.877467109084409,-2.9067787172750243,2.6423260802808177,17.0
30,4,20,Si1,-3.5650906324129386,1.0367979346563105,1.9557221489868992,18.0
31,4,6,Si1,-1.877467109084409,-2.9067787172750243,2.6423260802808177,19.0
32,4,28,Si1,0.5904575155647034,0.4345647431876381,5.674772975109209,20.0
