,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7576203364957795,1.3150194325663875,-0.5391608812276316,0.0
2,1,44,O1,1.516806597847361,-3.20693949506997e-17,-0.5379463499612516,0.0
3,1,84,O1,-0.7598144998242952,-1.3134793509270526,-0.5372182216475684,0.0
4,1,78,O1,0.0,3.60688363129688e-17,1.6091598334926003,0.0
5,2,24,Si1,-0.8906440275378251,2.2455255841080217,-1.8475941930454436,1.0
6,2,4,Si1,2.934641035460502,-0.7633963382863255,-0.5773817600328143,2.0
7,2,28,Si1,-0.8961450187036855,-2.2464765815813563,-1.843544699812595,3.0
8,2,22,Si1,0.3546406178472752,-0.8693760854047057,2.9159921196047947,4.0
9,3,60,O1,-2.196248794969936,3.17621509533134,-1.7149192897441288,5.0
10,3,80,O1,-1.0269745464172155,1.312528353453718,-3.1539206712104724,5.0
11,3,48,O1,0.4199028417875955,3.1705991652628707,-1.9806066168224072,5.0
12,3,58,O1,3.5200857110403567,-0.8809487070160369,0.9184031279979186,6.0
13,3,36,O1,2.7350741384367288,-2.2374593710816613,-1.1907050805075619,6.0
14,3,52,O1,3.9646723727418784,0.06527671226631789,-1.4960586363034396,6.0
15,3,64,O1,0.40945974872842517,-3.1771660928046757,-1.9762196031139099,7.0
16,3,88,O1,-1.0291687097457305,-1.3159704300397237,-3.151978011630407,7.0
17,3,52,O1,-2.206691888029107,-3.1715501627362057,-1.7105322760356312,7.0
18,3,86,O1,-0.3527159695053683,-2.3114522532162445,2.8101031131689167,8.0
19,3,94,O1,-0.1774421069440364,-0.10724596135964537,4.231288582820246,8.0
20,3,46,O1,1.949348786311221,-1.0603462086822675,3.0185825682812655,8.0
21,4,8,Si1,-3.603588839384371,3.554639606440948,-2.4001376273061648,9.0
22,4,16,Si1,-1.7867890462415108,-0.0009509974733350167,-3.6911388928580413,10.0
23,4,0,Si1,1.4499341790689724,3.999272215815515,-2.8992834930930327,11.0
24,4,6,Si1,3.287711057125991,-1.628922219592693,2.325696311212347,12.0
25,4,12,Si1,1.8167997931428599,-3.5555906039142813,-1.2910012655518739,13.0
26,4,28,Si1,5.275219242067301,0.990350293421168,-1.6290710600804041,14.0
27,4,12,Si1,1.8167997931428599,-3.5555906039142813,-1.2910012655518739,15.0
28,4,16,Si1,-1.78678904624151,-0.0009509974733347946,-3.6911388928580404,16.0
29,4,4,Si1,-3.236723225310484,-4.000223213288849,-0.7918553997650057,17.0
30,4,30,Si1,-0.25879708813493263,-3.808889404686891,3.3969761245258674,18.0
31,4,26,Si1,0.042604223679407305,-0.04226569112437982,5.825933342247596,19.0
32,4,6,Si1,3.287711057125991,-1.628922219592693,2.325696311212347,20.0
