,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7579003963480619,1.3136455482424954,-0.5393597082898062,0.0
2,1,85,O1,-0.7561592126365994,-1.317426036178247,-0.5368152332842606,0.0
3,1,89,O1,1.5184644917788752,-1.6109452235248775e-17,-0.5383310497421835,0.0
4,1,65,O1,0.0,6.162975822039155e-33,1.6088472286107744,0.0
5,2,5,Si1,-2.120329637866648,2.054291918909071,-0.9716331159402913,1.0
6,2,21,Si1,-0.5472228601401793,-2.9024589687418243,-0.7243404327097431,2.0
7,2,17,Si1,2.383359806793808,-0.2723192322102173,-1.8694048523463134,3.0
8,2,13,Si1,-0.4831555490517263,-0.8113071894721744,2.9133305137024372,4.0
9,3,37,O1,-2.214830018498459,3.4791885329173584,-0.23028732352772896,5.0
10,3,59,O1,-3.383732515434529,1.1478919331346447,-0.551884746603144,5.0
11,3,45,O1,-2.1279246239741405,2.275739784052258,-2.5670912860493695,5.0
12,3,79,O1,-1.9808521874565357,-3.621133338984321,-0.8570411152284555,6.0
13,3,93,O1,0.31767245487475243,-3.1747782009520424,-2.055414235313874,6.0
14,3,45,O1,0.2355518434751409,-3.4949344096495047,0.5509341047962473,6.0
15,3,81,O1,2.5922961592902287,-1.8573521647737952,-2.056930051771795,7.0
16,3,41,O1,1.6005851031784868,0.32015620869746286,-3.144679389852304,7.0
17,3,77,O1,3.8169891341101634,0.4463551380322785,-1.7367041698276007,7.0
18,3,37,O1,0.14864644895082274,-2.2914856607844056,2.887738067317889,8.0
19,3,74,O1,0.01061604866725227,-0.039547360526396895,4.237081421070788,8.0
20,3,71,O1,-2.090041567356475,-0.9116825897181926,2.918232556097357,8.0
21,4,13,Si1,-2.846632016501008,4.959367004229589,-0.20469487714318083,9.0
22,4,7,Si1,-4.9889680532878895,1.1753861867202384,-0.4238246323899973,10.0
23,4,21,Si1,-2.9106993275894593,2.8682152249599375,-3.842365823555361,11.0
24,4,23,Si1,-3.4286221226051126,-3.785274423938615,-0.1740950786810217,12.0
25,4,25,Si1,1.8361369466536288,-3.1747782009520433,-2.593745285056056,13.0
26,4,5,Si1,0.24314682958263403,-3.716382274792692,2.1463922749053266,14.0
27,4,25,Si1,1.8361369466536288,-3.1747782009520433,-2.593745285056056,15.0
28,4,1,Si1,1.5929901170709941,0.5416040738406497,-4.740137559961383,16.0
29,4,19,Si1,5.264759069258739,0.6104962229865721,-2.4196502063750343,17.0
30,4,5,Si1,0.24314682958263403,-3.716382274792692,2.1463922749053266,18.0
31,4,12,Si1,-0.4221567136797141,0.6730541323946775,5.61426947558772,19.0
32,4,15,Si1,-3.382419997377821,-1.6995962568801046,3.4669874864009538,20.0
