,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7598144998242942,1.3134793509270528,-0.5372182216475674,0.0
2,1,94,O1,-0.7576203364957816,-1.3150194325663886,-0.5391608812276327,0.0
3,1,46,O1,1.5168065978473613,2.381243908366355e-16,-0.5379463499612518,0.0
4,1,78,O1,0.0,6.162975822039155e-33,1.6091598334925994,0.0
5,2,30,Si1,-0.8961450187036846,2.246476581581356,-1.8435446998125942,1.0
6,2,26,Si1,-0.8906440275378271,-2.245525584108022,-1.8475941930454458,2.0
7,2,6,Si1,2.934641035460504,0.763396338286326,-0.5773817600328144,3.0
8,2,20,Si1,0.3546406178472764,0.8693760854047062,2.9159921196047933,4.0
9,3,54,O1,-2.2066918880291047,3.1715501627362053,-1.7105322760356294,5.0
10,3,66,O1,0.40945974872842755,3.1771660928046757,-1.9762196031139092,5.0
11,3,90,O1,-1.0291687097457307,1.3159704300397232,-3.1519780116304066,5.0
12,3,50,O1,0.4199028417875928,-3.1705991652628707,-1.980606616822411,6.0
13,3,82,O1,-1.0269745464172177,-1.3125283534537189,-3.153920671210473,6.0
14,3,62,O1,-2.1962487949699403,-3.176215095331342,-1.7149192897441305,6.0
15,3,54,O1,3.9646723727418793,-0.06527671226631777,-1.4960586363034396,7.0
16,3,58,O1,3.5200857110403594,0.8809487070160382,0.9184031279979183,7.0
17,3,38,O1,2.7350741384367314,2.237459371081663,-1.1907050805075603,7.0
18,3,92,O1,-0.17744210694403703,0.10724596135964572,4.231288582820244,8.0
19,3,44,O1,1.9493487863112227,1.0603462086822684,3.0185825682812646,8.0
20,3,84,O1,-0.35271596950536505,2.311452253216247,2.8101031131689185,8.0
21,4,6,Si1,-3.236723225310481,4.000223213288849,-0.7918553997650042,9.0
22,4,14,Si1,1.8167997931428637,3.555590603914283,-1.291001265551873,10.0
23,4,18,Si1,-1.786789046241511,0.00095099747333438,-3.6911388928580395,11.0
24,4,2,Si1,1.4499341790689697,-3.999272215815515,-2.8992834930930345,12.0
25,4,18,Si1,-1.7867890462415117,0.000950997473334491,-3.6911388928580395,13.0
26,4,10,Si1,-3.6035888393843747,-3.5546396064409493,-2.4001376273061656,14.0
27,4,30,Si1,5.275219242067302,-0.9903502934211679,-1.6290710600804057,15.0
28,4,4,Si1,3.2877110571259935,1.6289222195926936,2.3256963112123463,16.0
29,4,14,Si1,1.8167997931428637,3.555590603914283,-1.291001265551873,17.0
30,4,24,Si1,0.04260422367940788,0.042265691124379855,5.825933342247593,18.0
31,4,4,Si1,3.2877110571259935,1.6289222195926936,2.3256963112123463,19.0
32,4,28,Si1,-0.2587970881349289,3.8088894046868917,3.3969761245258687,20.0
