,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.760967195222707,-1.312816602401583,-0.5368412625551633,0.0
2,1,62,O1,-0.7587958578689139,1.3155969087505444,-0.5355080775480809,0.0
3,1,68,O1,1.5178533378802315,-1.1102230246251565e-16,-0.5369387036741893,0.0
4,1,73,O1,0.0,0.0,1.6098882225318927,0.0
5,2,2,Si1,-1.216199741507559,-2.1986756115080293,-1.8005150382059842,1.0
6,2,26,Si1,-1.2319641884031372,2.099465597818871,-1.8584030145277073,2.0
7,2,8,Si1,2.8256962867547735,-0.881745720384548,-0.8598213951894762,3.0
8,2,11,Si1,0.8899595967831595,-0.025775066695092386,2.951174042585664,4.0
9,3,50,O1,-2.4602115091704304,-3.130944352526143,-1.3822561471767099,5.0
10,3,56,O1,0.013912773173123227,-3.122445703714572,-2.2773886868704523,5.0
11,3,42,O1,-1.6553044620885649,-1.2279172402907623,-3.0085708491821728,5.0
12,3,50,O1,-0.5345665367023991,3.5494614339688755,-1.9046104022301829,6.0
13,3,94,O1,-2.833070792220745,2.2768342127686862,-1.8353216464523616,6.0
14,3,82,O1,-0.8076642682948205,1.2551859426352692,-3.1632862092929317,6.0
15,3,60,O1,3.7583383470137175,-0.09395434848390916,-1.910011293801681,7.0
16,3,72,O1,3.6490285674905385,-1.1386628272923698,0.4995378820891452,7.0
17,3,32,O1,2.3806299968294744,-2.293137768638981,-1.4927870566786745,7.0
18,3,69,O1,2.451602553028988,-0.027043304419598346,2.559445060254329,8.0
19,3,63,O1,0.5600444129067093,1.2774005725772088,3.837867059366131,8.0
20,3,35,O1,0.5462817059855519,-1.3506772285890196,3.798096006944763,8.0
21,4,26,Si1,-3.1576091608711687,-4.580940188676147,-1.3360487594742336,9.0
22,4,0,Si1,1.5796476408096636,-3.0711071165364023,-2.6512538130237417,10.0
23,4,18,Si1,-1.2253148000036949,-0.04646374089980376,-4.013242462191577,11.0
24,4,2,Si1,0.7094452309604717,4.481730174986989,-2.3228692932594575,12.0
25,4,22,Si1,-4.074504318150694,2.6396743709315684,-2.795086700237312,13.0
26,4,18,Si1,-1.2253148000036955,-0.04646374089980454,-4.0132424621915765,14.0
27,4,24,Si1,3.814988070246013,0.5245870180123153,-3.3941227423793343,15.0
28,4,9,Si1,3.715655883537932,-0.9075207870796402,2.091352647396188,16.0
29,4,0,Si1,1.5796476408096636,-3.0711071165364023,-2.6512538130237417,17.0
30,4,9,Si1,3.715655883537932,-0.9075207870796402,2.091352647396188,18.0
31,4,27,Si1,0.9008478119918157,2.037694960413556,5.214164589700745,19.0
32,4,3,Si1,0.8612312709544329,-2.258842301202941,5.088404977265329,20.0
