,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,39,O1,1.232595164407831e-32,-1.232595164407831e-32,1.609582879173412,0.0
2,1,75,O1,-0.7602766580752102,1.313549236301544,-0.5369431031725068,0.0
3,1,71,O1,1.517294534437378,-7.887430370511473e-17,-0.5385157589002754,0.0
4,1,67,O1,-0.7596961340291054,-1.3150035508606128,-0.5356890203443233,0.0
5,2,7,Si1,0.4742001677538415,-0.7186830668105307,2.9688043905032204,1.0
6,2,14,Si1,-0.6452874277928919,2.6777224609054997,-1.384025731514999,2.0
7,2,13,Si1,3.0138994720374743,0.5557532602420012,-0.3299638437834926,3.0
8,2,31,Si1,-0.7558148840295247,-2.923642716789936,-0.5101082708396474,4.0
9,3,47,O1,0.39810765986063124,-2.317413565503914,2.7875467392208986,5.0
10,3,59,O1,1.9909770130253952,-0.2899581993722731,3.2997416179467365,5.0
11,3,55,O1,-0.48918078322783015,-0.26945225022824076,4.177820354089599,5.0
12,3,70,O1,0.8402563504289163,2.809477256376973,-1.9906411646142763,6.0
13,3,66,O1,-1.7159542035803663,2.6531408774566545,-2.5866909726907186,6.0
14,3,38,O1,-0.9478534576118457,3.9332681589277603,-0.42339268882618875,6.0
15,3,37,O1,3.3508406982247636,0.6178841264838447,1.2427304718683492,7.0
16,3,74,O1,3.131792466466141,2.03123412430772,-0.9630495810161545,7.0
17,3,65,O1,4.058298092396997,-0.42658108554417423,-1.0631664325897656,7.0
18,3,87,O1,0.4580847249089428,-3.4429171817910307,0.41312543725296313,8.0
19,3,55,O1,-0.5731046024864593,-3.48643604970115,-2.007060891859258,8.0
20,3,91,O1,-2.15109719949087,-3.455795530360869,0.09448694505208179,8.0
21,4,23,Si1,0.8885580305602184,-3.6048974744024305,1.9557221489869014,9.0
22,4,5,Si1,3.4562626735373994,-0.16880043959925456,2.642326080280821,10.0
23,4,31,Si1,-0.6718910647708958,0.29334108268297304,5.67477297510921,11.0
24,4,12,Si1,2.368612044244582,3.233475721147502,-1.7139895752984922,12.0
25,4,30,Si1,-2.3022634808819546,3.493590850879396,-3.826962990649834,13.0
26,4,6,Si1,-1.0320930609436045,5.531919435997823,-0.26192427076117053,14.0
27,4,5,Si1,3.4562626735373994,-0.16880043959925456,2.642326080280821,15.0
28,4,12,Si1,2.368612044244583,3.233475721147501,-1.7139895752984917,16.0
29,4,29,Si1,4.627285493403605,-1.9310165151781222,-1.0994539037944948,17.0
30,4,23,Si1,0.8885580305602184,-3.6048974744024305,1.9557221489869017,18.0
31,4,7,Si1,0.39027634849521264,-3.93566686628344,-3.2160768554456367,19.0
32,4,19,Si1,-2.8364625323088184,-4.778977603078557,0.7055701645526856,20.0
