,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,53,O1,-3.0814879110195774e-33,0.0,1.6096541653809802,0.0
2,1,85,O1,-0.7550311465077518,1.3170799101260355,-0.5392468715599096,0.0
3,1,89,O1,1.5197887137229817,1.1901934638058976e-16,-0.5345811421571498,0.0
4,1,65,O1,-0.759499917492615,-1.3118429722166292,-0.5390893215257749,0.0
5,2,5,Si1,-0.7189200919263943,0.37483459420924997,3.000439451432271,1.0
6,2,21,Si1,-0.9473573826915642,2.2045880092346453,-1.8683403558630869,2.0
7,2,17,Si1,2.790884274660267,0.9719143366702627,-0.7180415882639102,3.0
8,2,13,Si1,-2.0109270945135567,-1.8289163676733824,-1.4108119871003655,4.0
9,3,37,O1,-0.7386254584583593,-0.9170166366273462,3.9593901083460987,5.0
10,3,59,O1,-2.2303254895030102,0.8524140238506501,2.714943266905147,5.0
11,3,45,O1,0.09149797875473212,1.5668848640037565,3.719343004319988,5.0
12,3,79,O1,-2.285960713097329,3.0876820324136567,-1.735368780787686,6.0
13,3,93,O1,0.3237381782457196,3.1765023459049093,-2.0518008019698466,6.0
14,3,45,O1,-1.067012243439885,1.2356226154997025,-3.147745417113552,6.0
15,3,81,O1,2.5985580384764546,1.8594224357788725,-2.0471350725670874,7.0
16,3,41,O1,2.9105391354085866,1.9408797304052061,0.5613634729865559,7.0
17,3,77,O1,4.12948760506603,0.08882031349125154,-0.8510131633393108,7.0
18,3,37,O1,-1.8971356806529764,-1.2482788851314,-2.9076983130874425,8.0
19,3,74,O1,-2.0027330392482767,-3.438120271115224,-1.4570260937426904,8.0
20,3,71,O1,-3.381410384610191,-1.318056530052864,-0.7377743175084474,8.0
21,4,13,Si1,-0.8524168723189394,-1.4976541191693284,5.4562764343331756,9.0
22,4,7,Si1,-3.620866645387137,1.1982393369927036,3.450291215431908,10.0
23,4,21,Si1,0.21115283950305336,2.535850257738699,4.998748065570453,11.0
24,4,23,Si1,-3.8622129510698393,3.031655584503791,-1.4164874719168326,12.0
25,4,25,Si1,1.8435268919687013,3.1765023459049084,-2.5863819441269973,13.0
26,4,5,Si1,-1.8774303141210118,0.043572345705196025,-3.86664897000127,14.0
27,4,25,Si1,1.8435268919687013,3.1765023459049084,-2.5863819441269973,15.0
28,4,1,Si1,3.720957206089713,3.1329300001997122,1.2802670258742728,16.0
29,4,19,Si1,5.70573984303854,0.144846761401118,-1.1698944722101643,17.0
30,4,5,Si1,-1.8774303141210118,0.043572345705196025,-3.86664897000127,18.0
31,4,12,Si1,-2.809031317835551,-4.793382990206046,-1.1331648005373303,19.0
32,4,15,Si1,-4.9438552837763705,-0.9967208269242693,-0.9561575352288468,20.0
