,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,6.162975822039155e-33,-1.232595164407831e-32,1.6098542739913573,0.0
2,1,46,O1,-0.758064947789181,1.3159999602120553,-0.5367171070624741,0.0
3,1,58,O1,1.5175202402163774,-1.2714244581809716e-16,-0.5395079048109561,0.0
4,1,38,O1,-0.7580674196729114,-1.3139228779047811,-0.5364650264728581,0.0
5,2,30,Si1,0.7972193565051974,0.14705427514460295,3.000466682214251,1.0
6,2,22,Si1,-1.2671619944925154,2.1520338615014576,-1.8141974566736476,2.0
7,2,4,Si1,2.397697134304462,-0.17954218318436893,-1.8762912449191143,3.0
8,2,14,Si1,-1.5388376333505103,-2.034983291555551,-1.7452771699541298,4.0
9,3,66,O1,1.395814359966475,-1.28243753522661,3.432469680955462,5.0
10,3,90,O1,-0.21039069501015303,0.6756731620003888,4.141001113283468,5.0
11,3,86,O1,2.001882809155678,1.2018854214885017,2.822489355308251,5.0
12,3,86,O1,-2.2922850748320913,1.2531153224351308,-2.6698946153712395,6.0
13,3,94,O1,-2.015047683247787,3.4879942330069764,-1.3143614631045069,6.0
14,3,78,O1,-0.007516637108662081,2.5513454004285068,-2.7324780446351626,6.0
15,3,44,O1,2.1793273599841685,1.0960448123073612,-2.8353408119144503,7.0
16,3,36,O1,1.936142082663865,-1.5156682314295655,-2.6447887296159562,7.0
17,3,52,O1,3.954920362100065,-0.2961487612311569,-1.4850247011688196,7.0
18,3,75,O1,-1.8960351979733783,-3.547994233550176,-1.3270094586986096,8.0
19,3,70,O1,-0.6063158246034819,-2.0466333164785637,-3.0576983218516234,8.0
20,3,66,O1,-2.8983535240212954,-1.2312076342799811,-2.059914289724028,8.0
21,4,14,Si1,2.7553302506372597,-2.08621319250218,3.74710680072536,9.0
22,4,18,Si1,-0.9582763837654245,2.0116335335059077,4.64083710685261,10.0
23,4,22,Si1,3.027005889495254,2.1008039605548285,3.6781865140058416,11.0
24,4,30,Si1,-3.496948527482572,0.19828417609123186,-2.4919172884652383,12.0
25,4,26,Si1,-3.022657734763137,4.016613119862762,-0.1738270320352896,13.0
26,4,20,Si1,1.1412010523310945,1.971693003124987,-3.6988351928957828,14.0
27,4,20,Si1,1.1412010523310956,1.971693003124987,-3.6988351928957837,15.0
28,4,12,Si1,0.8844576909999069,-2.2164422952009626,-3.6415999940004937,16.0
29,4,28,Si1,5.125446656775441,-0.17704811781009866,-0.3865394885516591,17.0
30,4,15,Si1,-1.695727562614628,-5.112104918689154,-1.6513159570885876,18.0
31,4,12,Si1,0.8844576909999075,-2.216442295200963,-3.6415999940004946,19.0
32,4,30,Si1,-3.496948527482572,0.19828417609123186,-2.4919172884652383,20.0
