,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,2.7369110631344083e-48,-6.842277657836021e-49,1.6089916924831058,0.0
2,1,59,O1,-0.75687462001844,1.3171013059457768,-0.5350901029431894,0.0
3,1,53,O1,-0.7595858916147638,-1.3139850362628034,-0.5367526257276102,0.0
4,1,45,O1,1.5180723653495758,-1.5070282605679955e-33,-0.5385535320840499,0.0
5,2,13,Si1,0.6745605432341614,0.5356156481046663,2.9687126182414847,1.0
6,2,7,Si1,-0.8164039590583032,2.916738619024515,-0.35745794588937674,2.0
7,2,29,Si1,-1.8621980182144604,-1.9884398282167612,-1.496098113033398,3.0
8,2,21,Si1,2.9426950033204347,0.748500131349596,-0.555477581850831,4.0
9,3,74,O1,-0.15800822626865774,-0.012031932722962352,4.233090512824076,5.0
10,3,65,O1,2.1930684841369974,0.006902893367087604,3.0577729222218952,5.0
11,3,71,O1,0.6655531979972986,2.145597268135809,2.976457146061841,5.0
12,3,47,O1,0.5179048816989671,3.5732643046234513,-0.9764713181068897,6.0
13,3,39,O1,-0.9173649468777909,3.2774385016263015,1.2073285379828542,6.0
14,3,55,O1,-2.106216621235844,3.497076707217135,-1.1263674225949631,6.0
15,3,85,O1,-1.9723012180902748,-1.147260877609249,-2.8657162966062932,7.0
16,3,89,O1,-1.423654575867682,-3.5015481314236445,-1.8333185807556671,7.0
17,3,65,O1,-3.2900811396089766,-1.9950955914876287,-0.7548188826077048,7.0
18,3,79,O1,2.766890419725623,2.2257421559800337,-1.1688649951376981,8.0
19,3,85,O1,3.510848405655699,0.8547376072454669,0.9468755082233066,8.0
20,3,93,O1,3.9764214986345756,-0.09166916419548499,-1.4607312622378181,8.0
21,4,12,Si1,-1.0412779106477834,0.3685224479907877,5.524118443204854,9.0
22,4,29,Si1,3.6209516055315127,0.01355865663795397,2.3164936917962016,10.0
23,4,15,Si1,-0.15055947232654288,3.4834938253394068,2.60743839534973,11.0
24,4,23,Si1,2.122659354052797,3.678213566295041,-0.9145256431578653,12.0
25,4,15,Si1,-0.15055947232654288,3.4834938253394068,2.60743839534973,13.0
26,4,31,Si1,-3.335937905162232,3.2767404724956384,-2.1413669495187584,14.0
27,4,21,Si1,-2.540454620425538,-1.2534983535051194,-4.368069386680431,15.0
28,4,17,Si1,-0.3899280805535419,-4.341717426968729,-2.7385722611426546,16.0
29,4,13,Si1,-4.808589080511812,-1.4663828367500498,-0.8438791865881152,17.0
30,4,23,Si1,2.122659354052797,3.678213566295041,-0.9145256431578653,18.0
31,4,29,Si1,3.6209516055315127,0.01355865663795397,2.3164936917962016,19.0
32,4,25,Si1,4.414964940981354,-1.6047774674023687,-1.7979517299600873,20.0
