,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5180723653495742,-1.1102230246251565e-16,-0.538553532084049,0.0
2,1,58,O1,-0.7568746200184402,-1.3171013059457766,-0.5350901029431891,0.0
3,1,36,O1,0.0,2.7755575615628914e-16,1.6089916924831065,0.0
4,1,52,O1,-0.7595858916147649,1.3139850362628036,-0.5367526257276081,0.0
5,2,20,Si1,2.9426950033204333,-0.7485001313495963,-0.5554775818508308,1.0
6,2,6,Si1,-0.8164039590583034,-2.9167386190245153,-0.35745794588937674,2.0
7,2,12,Si1,0.6745605432341625,-0.5356156481046664,2.9687126182414834,3.0
8,2,28,Si1,-1.8621980182144608,1.9884398282167617,-1.4960981130333963,4.0
9,3,92,O1,3.9764214986345734,0.09166916419548565,-1.4607312622378181,5.0
10,3,84,O1,3.5108484056556977,-0.8547376072454671,0.9468755082233062,5.0
11,3,78,O1,2.766890419725621,-2.2257421559800337,-1.1688649951376984,5.0
12,3,54,O1,-2.106216621235845,-3.4970767072171345,-1.126367422594961,6.0
13,3,46,O1,0.5179048816989655,-3.5732643046234513,-0.9764713181068888,6.0
14,3,38,O1,-0.917364946877791,-3.2774385016263015,1.2073285379828547,6.0
15,3,74,O1,-0.1580082262686563,0.012031932722962546,4.233090512824076,7.0
16,3,64,O1,2.193068484136997,-0.0069028933670873815,3.057772922221894,7.0
17,3,70,O1,0.6655531979972993,-2.1455972681358086,2.9764571460618403,7.0
18,3,84,O1,-1.972301218090276,1.147260877609249,-2.86571629660629,8.0
19,3,64,O1,-3.290081139608976,1.9950955914876287,-0.7548188826077021,8.0
20,3,88,O1,-1.4236545758676837,3.5015481314236445,-1.8333185807556642,8.0
21,4,24,Si1,4.414964940981351,1.6047774674023683,-1.7979517299600856,9.0
22,4,28,Si1,3.6209516055315127,-0.01355865663795397,2.3164936917962,10.0
23,4,22,Si1,2.1226593540527947,-3.678213566295041,-0.9145256431578648,11.0
24,4,30,Si1,-3.3359379051622327,-3.2767404724956384,-2.141366949518756,12.0
25,4,22,Si1,2.1226593540527947,-3.678213566295041,-0.9145256431578648,13.0
26,4,14,Si1,-0.1505594723265421,-3.4834938253394068,2.607438395349729,14.0
27,4,13,Si1,-1.0412779106477819,-0.3685224479907868,5.524118443204855,15.0
28,4,28,Si1,3.6209516055315127,-0.01355865663795397,2.3164936917962,16.0
29,4,14,Si1,-0.1505594723265421,-3.4834938253394068,2.607438395349729,17.0
30,4,20,Si1,-2.5404546204255407,1.25349835350512,-4.368069386680427,18.0
31,4,12,Si1,-4.808589080511811,1.4663828367500495,-0.8438791865881129,19.0
32,4,16,Si1,-0.3899280805535439,4.341717426968728,-2.738572261142652,20.0
