,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5189562759358088,5.551115123125783e-17,-0.5354726603110367,0.0
2,1,44,O1,-0.7547080547580652,1.3163377430914427,-0.5364319424737356,0.0
3,1,84,O1,0.0,5.551115123125783e-17,1.6097047857061155,0.0
4,1,78,O1,-0.7604987290598966,-1.3124896230702596,-0.5370363508712449,0.0
5,2,24,Si1,2.763726452051717,0.9892330880002225,-0.7952799699998034,1.0
6,2,4,Si1,-2.1204899531301704,2.1696389222118095,-0.5696059857777482,2.0
7,2,28,Si1,0.1687093636045462,0.9876248190143981,2.8713279774081752,3.0
8,2,22,Si1,-2.1165883005252897,-2.172263751958293,-0.43118319228086077,4.0
9,3,60,O1,4.107500007873947,0.12463272149467675,-0.9827052669048053,5.0
10,3,80,O1,2.932435815656264,1.9768579070146215,0.46634322170225684,5.0
11,3,48,O1,2.4896152227885526,1.8549531211585422,-2.124331658350763,5.0
12,3,58,O1,-3.2847866399460397,1.2884666422392228,-1.2492272750980447,6.0
13,3,36,O1,-2.550017143986575,2.5560262294588707,0.9320815674745997,6.0
14,3,52,O1,-1.8924266900827367,3.5139842276536277,-1.425382610413489,6.0
15,3,64,O1,-1.1750641922176839,1.8522251855199436,3.058753274313178,7.0
16,3,88,O1,1.4134795397204538,1.9768579070146206,2.611520667719409,7.0
17,3,52,O1,0.44282059286771047,0.12190478585607822,4.200379665759136,7.0
18,3,86,O1,-2.429670892365611,-2.4935817737271453,1.1147416172419922,8.0
19,3,94,O1,-1.9436996948969716,-3.5537388395633,-1.2408715585774224,8.0
20,3,46,O1,-3.3362333778965274,-1.33309289149365,-1.062330308966867,8.0
21,4,8,Si1,5.586230324106221,-0.13112468575257652,-0.39851344751154116,9.0
22,4,16,Si1,2.9324358156562638,1.976857907014622,2.0760480074083727,10.0
23,4,0,Si1,2.717678485835987,3.19929842660036,-2.980108282986505,11.0
24,4,6,Si1,-4.227704523360838,0.0069954703064769586,-0.998879597933361,12.0
25,4,12,Si1,-2.6537945084499572,2.107982592767196,2.474561454919912,13.0
26,4,28,Si1,-2.1665379193459007,4.379704260811948,-2.754434298764449,14.0
27,4,12,Si1,-2.6537945084499572,2.107982592767196,2.474561454919912,15.0
28,4,16,Si1,2.9324358156562633,1.976857907014622,2.076048007408372,16.0
29,4,4,Si1,0.21475732982027695,-1.2224405195857406,5.056156290394876,17.0
30,4,30,Si1,-3.6351503899524173,-2.916292942476633,2.096420362582785,18.0
31,4,26,Si1,-2.806144089011732,-4.72714920346841,-1.929952480421802,19.0
32,4,6,Si1,-4.227704523360838,0.0069954703064769586,-0.998879597933361,20.0
