,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.759920342741183,1.3124814713736281,-0.5378743623886248,0.0
2,1,95,O1,1.5195362945829256,1.1102230246251565e-16,-0.533824491373854,0.0
3,1,47,O1,0.0,5.551115123125783e-17,1.609375198861322,0.0
4,1,87,O1,-0.7557384849202391,-1.3161047591661197,-0.5365417993371269,0.0
5,2,21,Si1,-2.188830077188525,2.0453459588615917,-0.6404510824890477,1.0
6,2,27,Si1,2.9649869206897015,-0.6394330292495438,-0.22184272828171236,2.0
7,2,7,Si1,-0.8794932870249119,-0.004541274237779169,2.9588397401756428,3.0
8,2,31,Si1,-0.9234203879486997,-2.888516391526484,-0.22838088657216304,4.0
9,3,85,O1,-3.2683370500542774,1.0317857303685327,-1.2717274529295146,5.0
10,3,93,O1,-2.061304407425229,3.3461062763661293,-1.581577502319178,5.0
11,3,45,O1,-2.669635975454916,2.4946336451305684,0.8282404419194103,5.0
12,3,63,O1,3.9264282209035817,-0.4425529340590014,-1.49669890031422,6.0
13,3,51,O1,3.608870200806158,0.0947032158686103,1.057784102993184,6.0
14,3,83,O1,2.79730501766124,-2.2118446616099083,0.0863181844832509,6.0
15,3,59,O1,-1.7856570866592472,1.325917712364312,3.010632712883175,7.0
16,3,39,O1,-1.8320952993001929,-1.3011203831696747,2.97575975702267,7.0
17,3,55,O1,0.09897390399868178,-0.04066546885101174,4.236700367216865,7.0
18,3,55,O1,-1.5673036680651544,-3.6226526366446383,-1.5080077178470601,8.0
19,3,67,O1,-1.8848616881625797,-3.0853964867170265,1.0464752854603439,8.0
20,3,91,O1,0.5220302381580766,-3.5279494207760282,0.08360087651997783,8.0
21,4,29,Si1,-4.85711057981364,0.787309073956393,-1.3793775618337019,9.0
22,4,25,Si1,-2.7949901912032207,4.742960986496947,-1.907210457311793,10.0
23,4,5,Si1,-3.058629696909679,2.0317464651425827,2.3212250220908874,11.0
24,4,11,Si1,4.813221310510422,-1.2189231434688974,-2.5940514396189953,12.0
25,4,3,Si1,4.58733739182975,0.058579021255377395,2.335644730034406,13.0
26,4,19,Si1,2.0415665327410015,-3.5279494207760287,-0.45022361485387563,14.0
27,4,5,Si1,-3.058629696909679,2.0317464651425827,2.3212250220908874,15.0
28,4,15,Si1,-2.7716547777694194,-2.30902627730713,2.1438278247651184,16.0
29,4,31,Si1,0.7428571841151366,0.6934707762671419,5.516327198491762,17.0
30,4,7,Si1,-2.5457708590887482,-3.5865284420314056,-2.7858683448882817,18.0
31,4,15,Si1,-2.7716547777694194,-2.30902627730713,2.143827824765119,19.0
32,4,19,Si1,2.0415665327410015,-3.5279494207760282,-0.4502236148538752,20.0
