,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,0.0,1.6096541653809804,0.0
2,1,94,O1,-0.7558474338744907,1.3185038456770246,-0.5345811421571514,0.0
3,1,82,O1,1.5181473979342113,-2.220446049250313e-16,-0.5392468715599097,0.0
4,1,62,O1,-0.7603714448546463,-1.3113380091628208,-0.5390893215257737,0.0
5,2,2,Si1,0.682736193019387,-0.4372852185163137,3.000439451432272,1.0
6,2,22,Si1,-0.5448191049174846,2.90462125849276,-0.718041588263913,2.0
7,2,18,Si1,2.383762546903052,0.27453673885959184,-1.8683403558630873,3.0
8,2,10,Si1,-0.5865809977746381,-2.654182659961831,-1.410811987100363,4.0
9,3,34,O1,-0.42821860611044876,-1.0968664025828168,3.9593901083461005,5.0
10,3,56,O1,1.848741829131624,-1.5109980497681492,2.7149432669051494,5.0
11,3,42,O1,1.3138571095084293,0.8586498430410584,3.7193430043199878,5.0
12,3,86,O1,0.32079604405135576,3.1791579973523527,-2.047135072567091,6.0
13,3,46,O1,0.23630511833861223,3.4903312275040217,0.561363472986552,6.0
14,3,78,O1,-1.9766910080770577,3.6267409043202923,-0.8510131633393145,6.0
15,3,42,O1,1.6026383236469544,-0.31117323015166953,-3.147745417113553,7.0
16,3,90,O1,2.594790875860057,1.8606541516753274,-2.0518008019698497,7.0
17,3,76,O1,3.8156344500626247,-0.44758290696794,-1.735368780787686,7.0
18,3,34,O1,-0.1394373919719234,-2.2666894757755447,-2.9076983130874408,8.0
19,3,68,O1,0.5382114967718055,-3.5890858989869985,-0.7377743175084446,8.0
20,3,73,O1,-1.9867328554622077,-3.447390779441325,-1.4570260937426882,8.0
21,4,10,Si1,-0.8753622119131635,-1.4843595867691028,5.456276434333178,9.0
22,4,0,Si1,2.8403329339178067,-2.545380442467427,3.450291215431911,10.0
23,4,18,Si1,2.0949813327645264,1.4443598120523198,4.998748065570454,11.0
24,4,30,Si1,1.838943441985567,3.1791579973523523,-2.586381944127,12.0
25,4,6,Si1,0.8674260348276535,4.786266289061393,1.2802670258742679,13.0
26,4,20,Si1,-2.7120136960868044,5.0220941302372495,-1.1698944722101696,14.0
27,4,2,Si1,0.9715174071579123,-1.6071082917090418,-3.8666489700012687,15.0
28,4,30,Si1,1.8389434419855673,3.179157997352352,-2.586381944127001,16.0
29,4,16,Si1,4.550957138072372,-1.8429361328848965,-1.416487471916831,17.0
30,4,2,Si1,0.9715174071579123,-1.6071082917090418,-3.8666489700012687,18.0
31,4,8,Si1,1.5940505837739418,-4.784784238617047,-0.956157535228842,19.0
32,4,11,Si1,-2.761498855225361,-4.820923304509898,-1.1331648005373256,20.0
