,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7604987290598966,1.3124896230702596,-0.5370363508712444,0.0
2,1,85,O1,2.220446049250313e-16,5.551115123125783e-17,1.609704785706115,0.0
3,1,93,O1,1.5189562759358086,1.1102230246251565e-16,-0.5354726603110361,0.0
4,1,45,O1,-0.7547080547580655,-1.316337743091443,-0.536431942473736,0.0
5,2,23,Si1,-2.11658830052529,2.1722637519582926,-0.43118319228086033,1.0
6,2,29,Si1,0.16870936360454603,-0.9876248190143985,2.8713279774081752,2.0
7,2,25,Si1,2.763726452051716,-0.9892330880002218,-0.7952799699998031,3.0
8,2,5,Si1,-2.120489953130171,-2.16963892221181,-0.569605985777748,4.0
9,3,95,O1,-1.9436996948969718,3.5537388395633007,-1.2408715585774215,5.0
10,3,47,O1,-3.336233377896527,1.3330928914936488,-1.062330308966867,5.0
11,3,87,O1,-2.4296708923656105,2.493581773727145,1.1147416172419922,5.0
12,3,53,O1,0.4428205928677107,-0.12190478585607756,4.200379665759134,6.0
13,3,89,O1,1.4134795397204547,-1.9768579070146197,2.6115206677194074,6.0
14,3,65,O1,-1.1750641922176843,-1.8522251855199436,3.0587532743131765,6.0
15,3,81,O1,2.932435815656264,-1.976857907014621,0.4663432217022567,7.0
16,3,61,O1,4.107500007873947,-0.12463272149467608,-0.9827052669048045,7.0
17,3,49,O1,2.489615222788552,-1.8549531211585422,-2.124331658350762,7.0
18,3,37,O1,-2.550017143986576,-2.5560262294588707,0.932081567474599,8.0
19,3,59,O1,-3.2847866399460406,-1.288466642239224,-1.2492272750980444,8.0
20,3,53,O1,-1.8924266900827367,-3.513984227653628,-1.4253826104134901,8.0
21,4,27,Si1,-2.8061440890117315,4.727149203468411,-1.9299524804218013,9.0
22,4,7,Si1,-4.22770452336084,-0.006995470306478513,-0.998879597933361,10.0
23,4,31,Si1,-3.6351503899524165,2.916292942476633,2.0964203625827853,11.0
24,4,5,Si1,0.21475732982027657,1.2224405195857402,5.056156290394876,12.0
25,4,17,Si1,2.9324358156562638,-1.9768579070146215,2.0760480074083714,13.0
26,4,13,Si1,-2.6537945084499577,-2.107982592767197,2.474561454919911,14.0
27,4,17,Si1,2.932435815656264,-1.976857907014621,2.0760480074083723,15.0
28,4,9,Si1,5.586230324106221,0.13112468575257719,-0.3985134475115405,16.0
29,4,1,Si1,2.717678485835987,-3.19929842660036,-2.980108282986505,17.0
30,4,13,Si1,-2.6537945084499577,-2.107982592767197,2.474561454919911,18.0
31,4,7,Si1,-4.22770452336084,-0.006995470306478513,-0.998879597933361,19.0
32,4,29,Si1,-2.166537919345901,-4.379704260811948,-2.754434298764448,20.0
