,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7620346801103474,1.3112516095360949,-0.5393597082898043,0.0
2,1,94,O1,-0.7558881947750112,-1.3169538525677564,-0.538331049742181,0.0
3,1,82,O1,1.5190089254693442,-1.0985967698437917e-17,-0.5368152332842611,0.0
4,1,62,O1,2.465190328815662e-32,0.0,1.608847228610775,0.0
5,2,2,Si1,-0.7261780045441572,2.8615692490357607,-0.9716331159402898,1.0
6,2,22,Si1,-0.9502505245801123,-2.202631533735728,-1.8694048523463112,2.0
7,2,18,Si1,2.7896890863301325,-0.9702348816139323,-0.7243404327097442,3.0
8,2,10,Si1,0.9441549093321272,0.015170611482700162,2.9133305137024363,4.0
9,3,34,O1,-1.9149390015780587,3.652839098380978,-0.23028732352772735,5.0
10,3,56,O1,0.6888555937154639,3.5061060447698087,-0.5518847466031446,5.0
11,3,42,O1,-0.9144574541809183,2.9783925756230767,-2.5670912860493686,5.0
12,3,86,O1,0.3204296362806769,-3.1728664153496613,-2.056930051771795,6.0
13,3,46,O1,-1.074436936475008,-1.2288034586631957,-3.1446793898523016,6.0
14,3,78,O1,-2.2872093246215615,-3.088253950783042,-1.7367041698275976,6.0
15,3,42,O1,2.913875498225029,-1.9440629566864658,0.5509341047962464,7.0
16,3,90,O1,2.595326756525032,-1.855912562781905,-2.055414235313874,7.0
17,3,76,O1,4.126647886371583,-0.0846124645666191,-0.8570411152284583,7.0
18,3,34,O1,1.9133939508278894,-1.2696164339285636,2.887738067317888,8.0
19,3,68,O1,1.8311140374081587,1.3588452007789498,2.918232556097357,8.0
20,3,73,O1,0.029014509841968114,-0.02889381304952301,4.237081421070788,8.0
21,4,10,Si1,-2.8841780430738195,4.937626143792241,-0.20469487714317824,9.0
22,4,0,Si1,1.4640926414613735,4.912002408578254,-0.4238246323899979,10.0
23,4,18,Si1,-1.0386438660758148,3.952220650695609,-3.8423658235553586,11.0
24,4,30,Si1,1.8394385617500209,-3.1728664153496604,-2.593745285056056,12.0
25,4,6,Si1,-1.2627163861117694,-1.1119801320758804,-4.740137559961378,13.0
26,4,20,Si1,-3.1502643674095094,-4.262185837226363,-2.4196502063750285,14.0
27,4,2,Si1,3.1021549478617896,-2.0608862832737804,2.1463922749053252,15.0
28,4,30,Si1,1.8394385617500217,-3.1728664153496604,-2.593745285056055,16.0
29,4,16,Si1,4.989702929159531,1.0893194218767015,-0.17409507868102708,17.0
30,4,2,Si1,3.1021549478617896,-2.0608862832737804,2.1463922749053252,18.0
31,4,8,Si1,3.15780922771494,2.087494516500734,3.466987486400953,19.0
32,4,11,Si1,-0.37358658006137435,0.701178453203215,5.614269475587717,20.0
