,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7602766580752094,-1.3135492363015446,-0.5369431031725062,0.0
2,1,70,O1,1.5172945344373783,-3.3081716907187915e-17,-0.5385157589002755,0.0
3,1,66,O1,-0.7596961340291066,1.3150035508606108,-0.5356890203443248,0.0
4,1,38,O1,0.0,4.849898918733351e-17,1.6095828791734108,0.0
5,2,15,Si1,-0.6452874277928904,-2.6777224609055015,-1.384025731514998,1.0
6,2,12,Si1,3.013899472037475,-0.5557532602420004,-0.32996384378349275,2.0
7,2,30,Si1,-0.7558148840295275,2.923642716789934,-0.5101082708396492,3.0
8,2,6,Si1,0.4742001677538411,0.7186830668105321,2.968804390503219,4.0
9,3,39,O1,-0.9478534576118427,-3.9332681589277603,-0.42339268882618614,5.0
10,3,71,O1,0.8402563504289191,-2.809477256376973,-1.990641164614275,5.0
11,3,67,O1,-1.7159542035803648,-2.653140877456656,-2.5866909726907155,5.0
12,3,74,O1,3.131792466466143,-2.0312341243077197,-0.963049581016154,6.0
13,3,64,O1,4.0582980923969965,0.42658108554417323,-1.0631664325897674,6.0
14,3,36,O1,3.350840698224765,-0.6178841264838445,1.2427304718683485,6.0
15,3,54,O1,-0.5731046024864619,3.486436049701146,-2.0070608918592607,7.0
16,3,90,O1,-2.1510971994908727,3.455795530360865,0.09448694505207866,7.0
17,3,86,O1,0.45808472490894003,3.442917181791029,0.4131254372529602,7.0
18,3,54,O1,-0.4891807832278303,0.26945225022824126,4.177820354089597,8.0
19,3,46,O1,0.3981076598606298,2.3174135655039145,2.787546739220895,8.0
20,3,58,O1,1.9909770130253952,0.2899581993722754,3.299741617946735,8.0
21,4,7,Si1,-1.0320930609435999,-5.531919435997821,-0.261924270761166,9.0
22,4,13,Si1,2.368612044244585,-3.2334757211475016,-1.7139895752984902,10.0
23,4,31,Si1,-2.302263480881953,-3.4935908508793982,-3.8269629906498297,11.0
24,4,13,Si1,2.368612044244584,-3.2334757211475016,-1.7139895752984904,12.0
25,4,28,Si1,4.627285493403604,1.9310165151781216,-1.0994539037944966,13.0
26,4,4,Si1,3.456262673537399,0.16880043959925645,2.64232608028082,14.0
27,4,6,Si1,0.3902763484952092,3.935666866283437,-3.216076855445639,15.0
28,4,18,Si1,-2.8364625323088237,4.7789776030785545,0.7055701645526831,16.0
29,4,22,Si1,0.8885580305602155,3.6048974744024287,1.955722148986898,17.0
30,4,30,Si1,-0.6718910647708953,-0.2933410826829704,5.6747729751092075,18.0
31,4,22,Si1,0.8885580305602154,3.6048974744024287,1.955722148986898,19.0
32,4,4,Si1,3.456262673537399,0.16880043959925645,2.64232608028082,20.0
