,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7561592126366006,1.3174260361782473,-0.5368152332842606,0.0
2,1,55,O1,-0.7579003963480618,-1.3136455482424947,-0.5393597082898057,0.0
3,1,67,O1,1.1102230246251565e-16,5.551115123125783e-17,1.608847228610774,0.0
4,1,91,O1,1.518464491778875,5.551115123125783e-17,-0.5383310497421833,0.0
5,2,23,Si1,-0.5472228601401806,2.902458968741824,-0.7243404327097432,1.0
6,2,7,Si1,-2.1203296378666465,-2.0542919189090707,-0.9716331159402909,2.0
7,2,15,Si1,-0.4831555490517264,0.8113071894721741,2.9133305137024346,3.0
8,2,19,Si1,2.383359806793808,0.27231923221021775,-1.8694048523463127,4.0
9,3,79,O1,-1.9808521874565366,3.621133338984319,-0.8570411152284574,5.0
10,3,95,O1,0.31767245487475027,3.1747782009520416,-2.055414235313873,5.0
11,3,47,O1,0.2355518434751387,3.4949344096495034,0.5509341047962464,5.0
12,3,47,O1,-2.12792462397414,-2.2757397840522575,-2.5670912860493686,6.0
13,3,59,O1,-3.383732515434528,-1.1478919331346447,-0.551884746603144,6.0
14,3,39,O1,-2.2148300184984584,-3.479188532917357,-0.23028732352772852,6.0
15,3,39,O1,0.14864644895082124,2.291485660784405,2.887738067317887,7.0
16,3,75,O1,0.010616048667251632,0.0395473605263974,4.237081421070786,7.0
17,3,71,O1,-2.090041567356475,0.911682589718192,2.9182325560973554,7.0
18,3,43,O1,1.600585103178488,-0.320156208697463,-3.144679389852303,8.0
19,3,83,O1,2.592296159290227,1.8573521647737952,-2.056930051771795,8.0
20,3,77,O1,3.8169891341101634,-0.446355138032278,-1.7367041698275996,8.0
21,4,21,Si1,-3.4286221226051112,3.7852744239386142,-0.17409507868102447,9.0
22,4,27,Si1,1.8361369466536261,3.1747782009520424,-2.5937452850560554,10.0
23,4,7,Si1,0.24314682958263245,3.7163822747926916,2.146392274905325,11.0
24,4,23,Si1,-2.910699327589459,-2.8682152249599375,-3.8423658235553586,12.0
25,4,5,Si1,-4.988968053287888,-1.1753861867202384,-0.42382463238999735,13.0
26,4,15,Si1,-2.8466320165010046,-4.959367004229587,-0.20469487714318024,14.0
27,4,7,Si1,0.24314682958263245,3.7163822747926916,2.146392274905325,15.0
28,4,14,Si1,-0.4221567136797133,-0.6730541323946775,5.61426947558772,16.0
29,4,13,Si1,-3.382419997377822,1.6995962568801048,3.4669874864009524,17.0
30,4,3,Si1,1.5929901170709937,-0.54160407384065,-4.74013755996138,18.0
31,4,27,Si1,1.8361369466536261,3.1747782009520424,-2.5937452850560554,19.0
32,4,17,Si1,5.264759069258737,-0.6104962229865716,-2.419650206375032,20.0
