,isite_i,isite_j,pattern_i,pattern_j,distance
3751,2,26,0,5,6.527053039421134
3752,2,26,0,6,7.426783436958914
3753,2,26,0,7,4.698350406560105
3754,2,26,0,8,6.880560660711409
3755,2,26,0,9,3.4984251528471804
3756,2,27,0,0,5.565410885529736
3757,2,27,0,1,3.077560276549457
3758,2,27,0,10,7.188585985886615
3759,2,27,0,11,4.373303399196665
3760,2,27,0,2,4.287898916179391
3761,2,27,0,3,6.9888132364302775
3762,2,27,0,4,7.796789566632345
3763,2,27,0,5,3.1750449851232534
3764,2,27,0,6,7.15044744504728
3765,2,27,0,7,2.7698712869011057
3766,2,27,0,8,8.047854609670134
3767,2,27,0,9,4.349476454048941
3768,2,28,0,0,5.706528722426398
3769,2,28,0,1,4.595172682762496
3770,2,28,0,10,3.403721743190649
3771,2,28,0,11,5.850049169379744
3772,2,28,0,2,7.426783436958916
3773,2,28,0,3,4.698350406560103
3774,2,28,0,4,7.431192036012053
3775,2,28,0,5,4.777903830059522
3776,2,28,0,6,6.880560660711408
3777,2,28,0,7,3.498425152847179
3778,2,28,0,8,3.382689596544968
3779,2,28,0,9,6.527053039421135
3780,2,29,0,0,8.04785460967013
3781,2,29,0,1,4.349476454048936
3782,2,29,0,10,4.287898916179389
3783,2,29,0,11,6.988813236430275
3784,2,29,0,2,7.150447445047277
3785,2,29,0,3,2.769871286901102
3786,2,29,0,4,5.565410885529735
3787,2,29,0,5,3.0775602765494594
3788,2,29,0,6,7.188585985886609
3789,2,29,0,7,4.373303399196667
3790,2,29,0,8,7.796789566632349
3791,2,29,0,9,3.175044985123252
3792,2,3,0,0,6.127743329975193
3793,2,3,0,1,4.828527982652511
3794,2,3,0,10,5.8442478611335735
3795,2,3,0,11,6.306775097184685
3796,2,3,0,2,1.1811185163215794
3797,2,3,0,3,6.60451972319631
3798,2,3,0,4,2.6747277678739714
3799,2,3,0,5,2.2967358173246275
3800,2,3,0,6,5.364027839382278
3801,2,3,0,7,7.071718183846667
3802,2,3,0,8,4.581665062796405
3803,2,3,0,9,1.9738526690176375
3804,2,30,0,0,5.565410885529734
3805,2,30,0,1,3.0775602765494576
3806,2,30,0,10,7.188585985886613
3807,2,30,0,11,4.373303399196667
3808,2,30,0,2,7.150447445047281
3809,2,30,0,3,2.7698712869011017
3810,2,30,0,4,8.04785460967013
3811,2,30,0,5,4.34947645404894
3812,2,30,0,6,4.287898916179392
3813,2,30,0,7,6.9888132364302775
3814,2,30,0,8,7.796789566632349
3815,2,30,0,9,3.1750449851232525
3816,2,31,0,0,7.431192036012052
3817,2,31,0,1,4.777903830059521
3818,2,31,0,10,6.880560660711408
3819,2,31,0,11,3.498425152847173
3820,2,31,0,2,5.706528722426399
3821,2,31,0,3,4.595172682762493
3822,2,31,0,4,7.426783436958917
3823,2,31,0,5,4.6983504065601
3824,2,31,0,6,3.3826895965449677
3825,2,31,0,7,6.527053039421132
3826,2,31,0,8,3.403721743190652
3827,2,31,0,9,5.8500491693797425
3828,2,4,0,0,6.641572444549024
3829,2,4,0,1,6.9888132364302775
3830,2,4,0,10,3.698547521191609
3831,2,4,0,11,7.076613174800395
3832,2,4,0,2,7.796789566632347
3833,2,4,0,3,3.3682628918354283
3834,2,4,0,4,6.450261963489948
3835,2,4,0,5,5.653716528839542
3836,2,4,0,6,7.188585985886611
3837,2,4,0,7,3.116639186340779
3838,2,4,0,8,7.150447445047284
3839,2,4,0,9,2.769871286901104
3840,2,5,0,0,4.429513471968812
3841,2,5,0,1,4.595172682762496
3842,2,5,0,10,5.627272398681933
3843,2,5,0,11,7.519511723044177
3844,2,5,0,2,2.674727767873972
3845,2,5,0,3,4.698350406560105
3846,2,5,0,4,7.431192036012055
3847,2,5,0,5,4.7779038300595245
3848,2,5,0,6,6.880560660711416
3849,2,5,0,7,3.586051150352613
3850,2,5,0,8,3.7042841942026645
3851,2,5,0,9,6.527053039421137
3852,2,6,0,0,3.4037217431906477
3853,2,6,0,1,7.1751621144266755
3854,2,6,0,10,7.422856267557037
3855,2,6,0,11,6.6045197231963115
3856,2,6,0,2,5.704102708185832
3857,2,6,0,3,5.646945974475032
3858,2,6,0,4,3.3826895965449655
3859,2,6,0,5,5.637359271727647
3860,2,6,0,6,7.426783436958914
3861,2,6,0,7,7.071718183846669
3862,2,6,0,8,4.549612870013694
3863,2,6,0,9,4.741750204466562
3864,2,7,0,0,5.565410885529736
3865,2,7,0,1,4.284370842575922
3866,2,7,0,10,3.6985475211916086
3867,2,7,0,11,5.55153120837681
3868,2,7,0,2,4.823999447204899
3869,2,7,0,3,6.1548324487037664
3870,2,7,0,4,6.450261963489947
3871,2,7,0,5,2.296735817324627
3872,2,7,0,6,7.15044744504728
3873,2,7,0,7,2.7698712869011057
3874,2,7,0,8,5.327521070171153
3875,2,7,0,9,3.2406335053777795
3876,2,8,0,0,4.823999447204898
3877,2,8,0,1,6.352203059516217
3878,2,8,0,10,3.6867131275891496
3879,2,8,0,11,5.653716528839546
3880,2,8,0,2,7.426783436958916
3881,2,8,0,3,3.3682628918354296
3882,2,8,0,4,4.75551583748066
3883,2,8,0,5,4.777903830059522
3884,2,8,0,6,4.581665062796401
3885,2,8,0,7,1.9738526690176406
3886,2,8,0,8,6.986836572675866
3887,2,8,0,9,2.2967358173246257
3888,2,9,0,0,8.04785460967013
3889,2,9,0,1,5.122280238874882
3890,2,9,0,10,4.287898916179389
3891,2,9,0,11,6.988813236430275
3892,2,9,0,2,7.150447445047277
3893,2,9,0,3,2.769871286901102
3894,2,9,0,4,5.569642924644217
3895,2,9,0,5,3.0453141878161287
3896,2,9,0,6,5.806481994599297e-30
3897,2,9,0,7,7.175162114426678
3898,2,9,0,8,4.549612870013693
3899,2,9,0,9,4.7417502044665625
3900,20,21,0,0,4.833445265033662
3901,20,21,0,1,4.835016378910535
3902,20,21,0,10,3.678368399925874
3903,20,21,0,11,6.349510148076781
3904,20,21,0,2,4.598882315030828
3905,20,21,0,3,4.7596608160290605
3906,20,21,0,4,6.9877007519303
3907,20,21,0,5,2.2978966970797963
3908,20,21,0,6,2.4202225150256584
3909,20,21,0,7,6.991906334673767
3910,20,21,0,8,3.904457252782774
3911,20,21,0,9,4.768094308305856
3912,20,22,0,0,2.4202225150256584
3913,20,22,0,1,6.991906334673768
3914,20,22,0,10,6.9877007519303
3915,20,22,0,11,2.297896697079795
3916,20,22,0,2,3.904457252782774
3917,20,22,0,3,4.768094308305856
3918,20,22,0,4,4.833445265033662
3919,20,22,0,5,4.8350163789105345
3920,20,22,0,6,3.6783683999258745
3921,20,22,0,7,6.349510148076783
3922,20,22,0,8,4.598882315030827
3923,20,22,0,9,4.759660816029058
3924,20,23,0,0,4.552899907144677
3925,20,23,0,1,5.6494261661321445
3926,20,23,0,10,4.752616431943692
3927,20,23,0,11,5.943358238337479
3928,20,23,0,2,5.640538343396565
3929,20,23,0,3,4.74271082940371
3930,20,23,0,4,7.186597835240902
3931,20,23,0,5,1.1324429898062836
3932,20,23,0,6,8.905706357118203e-30
3933,20,23,0,7,7.424633250342974
3934,20,23,0,8,4.5381326277984755
3935,20,23,0,9,5.935200820959349
3936,20,24,0,0,4.71094110182921
3937,20,24,0,1,6.534247889649551
3938,20,24,0,10,7.43177152288518
3939,20,24,0,11,3.395771068152662
3940,20,24,0,2,7.412867656520788
3941,20,24,0,3,3.5024224713685577
3942,20,24,0,4,5.85835886482999
3943,20,24,0,5,4.6167466835827184
3944,20,24,0,6,5.710085098958093
3945,20,24,0,7,3.402179666832597
3946,20,24,0,8,6.875263100149138
3947,20,24,0,9,4.774711898924805
3948,20,25,0,0,7.184622804528226
3949,20,25,0,1,3.0621906667360395
3950,20,25,0,10,4.373399843683671
3951,20,25,0,11,5.5676829834111015
3952,20,25,0,2,8.050099439382194
3953,20,25,0,3,4.289562126007711
3954,20,25,0,4,7.81701012960583
3955,20,25,0,5,2.774982227997771
3956,20,25,0,6,7.1757165865498
3957,20,25,0,7,3.177661795222752
3958,20,25,0,8,4.348789470791751
3959,20,25,0,9,6.997417502779979
3960,20,26,0,0,4.37339984368367
3961,20,26,0,1,5.567682983411097
3962,20,26,0,10,7.184622804528225
3963,20,26,0,11,3.0621906667360386
3964,20,26,0,2,7.817010129605819
3965,20,26,0,3,2.774982227997768
3966,20,26,0,4,4.348789470791749
3967,20,26,0,5,6.997417502779975
3968,20,26,0,6,8.050099439382194
3969,20,26,0,7,4.28956212600771
3970,20,26,0,8,7.175716586549791
3971,20,26,0,9,3.177661795222751
3972,20,27,0,0,5.858358864829989
3973,20,27,0,1,4.616746683582718
3974,20,27,0,10,5.710085098958099
3975,20,27,0,11,3.4021796668325943
3976,20,27,0,2,4.71094110182921
3977,20,27,0,3,6.534247889649554
3978,20,27,0,4,7.412867656520788
3979,20,27,0,5,3.5024224713685608
3980,20,27,0,6,6.8752631001491356
3981,20,27,0,7,4.774711898924806
3982,20,27,0,8,7.431771522885177
3983,20,27,0,9,3.395771068152663
3984,20,28,0,0,7.184622804528221
3985,20,28,0,1,3.0621906667360395
3986,20,28,0,10,4.373399843683672
3987,20,28,0,11,5.5676829834110935
3988,20,28,0,2,8.050099439382192
3989,20,28,0,3,4.28956212600771
3990,20,28,0,4,7.817010129605823
3991,20,28,0,5,2.7749822279977696
3992,20,28,0,6,7.175716586549793
3993,20,28,0,7,3.1776617952227513
3994,20,28,0,8,4.348789470791746
3995,20,28,0,9,6.997417502779975
3996,20,29,0,0,7.431771522885171
3997,20,29,0,1,3.395771068152665
3998,20,29,0,10,4.710941101829213
3999,20,29,0,11,6.534247889649553
4000,20,29,0,2,6.875263100149139
4001,20,29,0,3,4.7747118989248
4002,20,29,0,4,5.85835886482999
4003,20,29,0,5,4.616746683582719
4004,20,29,0,6,5.7100850989580945
4005,20,29,0,7,3.402179666832595
4006,20,29,0,8,7.412867656520788
4007,20,29,0,9,3.5024224713685603
4008,20,3,0,0,6.458413229156733
4009,20,3,0,1,5.6494261661321445
4010,20,3,0,10,4.4432405016125065
4011,20,3,0,11,6.508422329213001
4012,20,3,0,2,3.112592248942904
4013,20,3,0,3,5.5546989257401895
4014,20,3,0,4,3.2539766513095385
4015,20,3,0,5,1.1324429898062836
4016,20,3,0,6,5.57455157233042
4017,20,3,0,7,5.328547630745103
4018,20,3,0,8,4.5381326277984755
4019,20,3,0,9,3.552071823496811
4020,20,30,0,0,5.858358864829988
4021,20,30,0,1,4.616746683582718
4022,20,30,0,10,5.710085098958095
4023,20,30,0,11,3.4021796668325974
4024,20,30,0,2,6.875263100149134
4025,20,30,0,3,4.774711898924804
4026,20,30,0,4,7.431771522885177
4027,20,30,0,5,3.3957710681526625
4028,20,30,0,6,4.710941101829211
4029,20,30,0,7,6.534247889649552
4030,20,30,0,8,7.412867656520788
4031,20,30,0,9,3.5024224713685577
4032,20,31,0,0,7.817010129605828
4033,20,31,0,1,2.774982227997769
4034,20,31,0,10,7.175716586549792
4035,20,31,0,11,3.1776617952227486
4036,20,31,0,2,7.184622804528225
4037,20,31,0,3,3.0621906667360372
4038,20,31,0,4,8.050099439382189
4039,20,31,0,5,4.28956212600771
4040,20,31,0,6,4.34878947079175
4041,20,31,0,7,6.997417502779977
4042,20,31,0,8,4.373399843683666
4043,20,31,0,9,5.567682983411097
4044,20,4,0,0,5.624859934427956
4045,20,4,0,1,6.534247889649551
4046,20,4,0,10,3.823491350811396
4047,20,4,0,11,6.998254918891991
4048,20,4,0,2,7.412867656520788
4049,20,4,0,3,3.5919911303634344
4050,20,4,0,4,6.141732439601472
4051,20,4,0,5,5.1342078008251955
4052,20,4,0,6,5.710085098958093
4053,20,4,0,7,3.551952792171811
4054,20,4,0,8,6.875263100149138
4055,20,4,0,9,4.774711898924805
4056,20,5,0,0,4.28704739469503
4057,20,5,0,1,3.0621906667360395
4058,20,5,0,10,6.650681145639478
4059,20,5,0,11,6.9861114677277
4060,20,5,0,2,3.2539766513095394
4061,20,5,0,3,4.289562126007711
4062,20,5,0,4,7.81701012960583
4063,20,5,0,5,2.774982227997771
4064,20,5,0,6,7.1757165865498
4065,20,5,0,7,3.3652876633740645
4066,20,5,0,8,4.035798451683574
4067,20,5,0,9,6.997417502779979
4068,20,6,0,0,4.37339984368367
4069,20,6,0,1,6.991906334673769
4070,20,6,0,10,6.987700751930303
4071,20,6,0,11,5.554698925740192
4072,20,6,0,2,7.212601849790162
4073,20,6,0,3,4.76809430830586
4074,20,6,0,4,4.348789470791749
4075,20,6,0,5,4.8350163789105345
4076,20,6,0,6,8.050099439382194
4077,20,6,0,7,5.328547630745107
4078,20,6,0,8,4.59888231503083
4079,20,6,0,9,4.759660816029059
4080,20,7,0,0,5.858358864829989
4081,20,7,0,1,4.432262206634598
4082,20,7,0,10,3.8234913508114006
4083,20,7,0,11,6.60978877957029
4084,20,7,0,2,4.752616431943696
4085,20,7,0,3,6.03328979325696
4086,20,7,0,4,6.1417324396014745
4087,20,7,0,5,1.1324429898062838
4088,20,7,0,6,6.8752631001491356
4089,20,7,0,7,4.774711898924806
4090,20,7,0,8,7.079784324352902
4091,20,7,0,9,2.669397976785176
4092,20,8,0,0,4.752616431943693
4093,20,8,0,1,5.943358238337476
4094,20,8,0,10,4.552899907144677
4095,20,8,0,11,5.1342078008251955
4096,20,8,0,2,8.050099439382192
4097,20,8,0,3,3.591991130363439
4098,20,8,0,4,5.640538343396563
4099,20,8,0,5,2.7749822279977696
4100,20,8,0,6,4.538132627798471
4101,20,8,0,7,3.5520718234968105
4102,20,8,0,8,7.1865978352408995
4103,20,8,0,9,1.1324429898062827
4104,20,9,0,0,7.431771522885171
4105,20,9,0,1,5.658526569457067
4106,20,9,0,10,4.710941101829213
4107,20,9,0,11,6.534247889649553
4108,20,9,0,2,6.875263100149139
4109,20,9,0,3,4.7747118989248
4110,20,9,0,4,5.362748952797116
4111,20,9,0,5,4.628237805600574
4112,20,9,0,6,2.4202225150256598
4113,20,9,0,7,6.991906334673771
4114,20,9,0,8,4.59888231503083
4115,20,9,0,9,4.759660816029059
4116,21,22,0,0,4.740367887616348
4117,21,22,0,1,5.638759081851808
4118,21,22,0,10,5.9428191055679385
4119,21,22,0,11,4.554677232512268
4120,21,22,0,2,5.638578706585021
4121,21,22,0,3,4.553743141977014
4122,21,22,0,4,2.5950477949179562e-30
4123,21,22,0,5,7.424236394479804
4124,21,22,0,6,7.1865978352409
4125,21,22,0,7,1.1320481648090872
4126,21,22,0,8,5.939573249538151
4127,21,22,0,9,4.737586766821138
4128,21,23,0,0,3.901415309050093
4129,21,23,0,1,4.755368343519679
4130,21,23,0,10,4.599013481212812
4131,21,23,0,11,4.759325986747573
4132,21,23,0,2,2.4198424478826963
4133,21,23,0,3,6.98749998076572
4134,21,23,0,4,6.352526828406623
4135,21,23,0,5,3.68832858740181
4136,21,23,0,6,4.833445265033665
4137,21,23,0,7,4.8356193301898545
4138,21,23,0,8,6.986836572675872
4139,21,23,0,9,2.296038270469307
4140,21,24,0,0,2.7703115743129882
4141,21,24,0,1,7.7953175345332
4142,21,24,0,10,3.1733467619586193
4143,21,24,0,11,7.167428007401458
4144,21,24,0,2,4.373634501462721
4145,21,24,0,3,5.562411166492243
4146,21,24,0,4,8.044487346630913
4147,21,24,0,5,4.282742845153709
4148,21,24,0,6,4.349917026458943
4149,21,24,0,7,6.992248465159846
4150,21,24,0,8,7.188670357290076
4151,21,24,0,9,3.0713522468231904
4152,21,25,0,0,4.7762657270070745
4153,21,25,0,1,6.872752908396387
4154,21,25,0,10,3.4917194662935804
4155,21,25,0,11,7.420642745488205
4156,21,25,0,2,4.604932231699976
4157,21,25,0,3,5.855311104053913
4158,21,25,0,4,4.719152718320806
4159,21,25,0,5,6.52579140564088
4160,21,25,0,6,7.433844962145798
4161,21,25,0,7,3.377719408623878
4162,21,25,0,8,3.4001588865574326
4163,21,25,0,9,5.705824630742647
4164,21,26,0,0,3.4917194662935818
4165,21,26,0,1,7.420642745488203
4166,21,26,0,10,4.776265727007075
4167,21,26,0,11,6.872752908396385
4168,21,26,0,2,4.7191527183208
4169,21,26,0,3,6.525791405640878
4170,21,26,0,4,3.4001588865574313
4171,21,26,0,5,5.705824630742643
4172,21,26,0,6,4.60493223169998
4173,21,26,0,7,5.855311104053912
4174,21,26,0,8,7.433844962145793
4175,21,26,0,9,3.3777194086238773
4176,21,27,0,0,8.04448734663091
4177,21,27,0,1,4.2827428451537095
4178,21,27,0,10,4.349917026458944
4179,21,27,0,11,6.992248465159844
4180,21,27,0,2,2.7703115743129865
4181,21,27,0,3,7.7953175345332015
4182,21,27,0,4,4.373634501462721
4183,21,27,0,5,5.562411166492246
4184,21,27,0,6,7.188670357290075
4185,21,27,0,7,3.0713522468231886
4186,21,27,0,8,3.1733467619586175
4187,21,27,0,9,7.1674280074014645
4188,21,28,0,0,4.7762657270070745
4189,21,28,0,1,6.872752908396385
4190,21,28,0,10,3.491719466293581
4191,21,28,0,11,7.420642745488203
4192,21,28,0,2,4.604932231699978
4193,21,28,0,3,5.855311104053912
4194,21,28,0,4,4.719152718320801
4195,21,28,0,5,6.525791405640878
4196,21,28,0,6,7.433844962145791
4197,21,28,0,7,3.3777194086238764
4198,21,28,0,8,3.4001588865574317
4199,21,28,0,9,5.705824630742643
4200,21,29,0,0,3.1733467619586158
4201,21,29,0,1,7.167428007401466
4202,21,29,0,10,2.7703115743129887
4203,21,29,0,11,7.7953175345332
4204,21,29,0,2,7.188670357290072
4205,21,29,0,3,3.071352246823188
4206,21,29,0,4,8.044487346630907
4207,21,29,0,5,4.282742845153708
4208,21,29,0,6,4.349917026458941
4209,21,29,0,7,6.9922484651598396
4210,21,29,0,8,4.37363450146272
4211,21,29,0,9,5.56241116649224
4212,21,3,0,0,7.076142682984205
4213,21,3,0,1,4.755368343519679
4214,21,3,0,10,7.078870322468764
4215,21,3,0,11,1.9845358316564667
4216,21,3,0,2,3.364975172149168
4217,21,3,0,3,6.140332954611893
4218,21,3,0,4,5.6269899255319835
4219,21,3,0,5,3.68832858740181
4220,21,3,0,6,6.30439605998483
4221,21,3,0,7,6.60826504643258
4222,21,3,0,8,6.986836572675872
4223,21,3,0,9,5.364956378468128
4224,21,30,0,0,8.04448734663091
4225,21,30,0,1,4.282742845153708
4226,21,30,0,10,4.349917026458945
4227,21,30,0,11,6.992248465159843
4228,21,30,0,2,7.188670357290076
4229,21,30,0,3,3.0713522468231886
4230,21,30,0,4,3.1733467619586166
4231,21,30,0,5,7.16742800740146
4232,21,30,0,6,2.7703115743129865
4233,21,30,0,7,7.7953175345332015
4234,21,30,0,8,4.373634501462723
4235,21,30,0,9,5.562411166492245
4236,21,31,0,0,4.719152718320805
4237,21,31,0,1,6.525791405640874
4238,21,31,0,10,7.433844962145791
4239,21,31,0,11,3.377719408623874
4240,21,31,0,2,4.776265727007073
4241,21,31,0,3,6.872752908396385
4242,21,31,0,4,4.604932231699973
4243,21,31,0,5,5.855311104053911
4244,21,31,0,6,3.4001588865574304
4245,21,31,0,7,5.705824630742641
4246,21,31,0,8,3.491719466293574
4247,21,31,0,9,7.420642745488197
4248,21,4,0,0,6.16261747020351
4249,21,4,0,1,7.7953175345332
4250,21,4,0,10,5.32824190176344
4251,21,4,0,11,6.024585435962941
4252,21,4,0,2,4.373634501462721
4253,21,4,0,3,5.655273990427688
4254,21,4,0,4,4.286380014558014
4255,21,4,0,5,1.1873345381867768
4256,21,4,0,6,4.349917026458943
4257,21,4,0,7,3.697684745847637
4258,21,4,0,8,7.188670357290076
4259,21,4,0,9,3.0713522468231904
4260,21,5,0,0,2.166712969460358
4261,21,5,0,1,6.872752908396387
4262,21,5,0,10,3.5539061867961608
4263,21,5,0,11,5.129264766956237
4264,21,5,0,2,5.626989925531983
4265,21,5,0,3,5.855311104053913
4266,21,5,0,4,4.719152718320806
4267,21,5,0,5,6.52579140564088
4268,21,5,0,6,7.433844962145798
4269,21,5,0,7,7.004027269661914
4270,21,5,0,8,3.8143971416251623
4271,21,5,0,9,5.705824630742647
4272,21,6,0,0,3.4917194662935818
4273,21,6,0,1,5.638759081851805
4274,21,6,0,10,5.94281910556794
4275,21,6,0,11,6.140332954611894
4276,21,6,0,2,3.7057859674038025
4277,21,6,0,3,4.553743141977013
4278,21,6,0,4,3.4001588865574313
4279,21,6,0,5,7.424236394479806
4280,21,6,0,6,4.60493223169998
4281,21,6,0,7,6.608265046432584
4282,21,6,0,8,5.939573249538156
4283,21,6,0,9,4.737586766821137
4284,21,7,0,0,8.04448734663091
4285,21,7,0,1,3.2466543536028194
4286,21,7,0,10,5.328241901763443
4287,21,7,0,11,4.035103701928525
4288,21,7,0,2,4.5990134812128165
4289,21,7,0,3,7.2093249700430215
4290,21,7,0,4,4.2863800145580155
4291,21,7,0,5,3.688328587401813
4292,21,7,0,6,7.188670357290075
4293,21,7,0,7,3.0713522468231886
4294,21,7,0,8,3.118724820647981
4295,21,7,0,9,6.451165798164065
4296,21,8,0,0,4.5990134812128085
4297,21,8,0,1,4.75932598674757
4298,21,8,0,10,3.9014153090500896
4299,21,8,0,11,1.1873345381867793
4300,21,8,0,2,4.604932231699978
4301,21,8,0,3,5.655273990427695
4302,21,8,0,4,2.419842447882696
4303,21,8,0,5,6.525791405640878
4304,21,8,0,6,6.986836572675868
4305,21,8,0,7,5.364956378468126
4306,21,8,0,8,6.35252682840662
4307,21,8,0,9,3.6883285874018092
4308,21,9,0,0,3.1733467619586158
4309,21,9,0,1,5.572526729756168
4310,21,9,0,10,2.7703115743129887
4311,21,9,0,11,7.7953175345332
4312,21,9,0,2,7.188670357290072
4313,21,9,0,3,3.071352246823188
4314,21,9,0,4,7.52096124237508
4315,21,9,0,5,3.559939543663061
4316,21,9,0,6,4.740367887616346
4317,21,9,0,7,5.638759081851806
4318,21,9,0,8,5.939573249538157
4319,21,9,0,9,4.7375867668211376
4320,22,23,0,0,3.68671312758915
4321,22,23,0,1,4.828527982652511
4322,22,23,0,10,4.8239994472049
4323,22,23,0,11,6.352203059516218
4324,22,23,0,2,4.755515837480662
4325,22,23,0,3,4.7582824252286615
4326,22,23,0,4,6.9868365726758705
4327,22,23,0,5,2.2967358173246275
4328,22,23,0,6,2.4202225150256607
4329,22,23,0,7,6.99126772395908
4330,22,23,0,8,4.581665062796405
4331,22,23,0,9,3.9036120091342887
4332,22,24,0,0,4.28789891617939
4333,22,24,0,1,6.9888132364302775
4334,22,24,0,10,8.047854609670134
4335,22,24,0,11,4.349476454048938
4336,22,24,0,2,7.796789566632347
4337,22,24,0,3,3.1750449851232516
4338,22,24,0,4,5.565410885529737
4339,22,24,0,5,3.077560276549459
4340,22,24,0,6,7.188585985886611
4341,22,24,0,7,4.373303399196668
4342,22,24,0,8,7.150447445047284
4343,22,24,0,9,2.769871286901104
4344,22,25,0,0,5.706528722426402
4345,22,25,0,1,4.595172682762496
4346,22,25,0,10,3.4037217431906512
4347,22,25,0,11,5.850049169379748
4348,22,25,0,2,7.426783436958916
4349,22,25,0,3,4.698350406560105
4350,22,25,0,4,7.431192036012055
4351,22,25,0,5,4.7779038300595245
4352,22,25,0,6,6.880560660711416
4353,22,25,0,7,3.498425152847178
4354,22,25,0,8,3.382689596544969
4355,22,25,0,9,6.527053039421137
4356,22,26,0,0,3.4037217431906477
4357,22,26,0,1,5.850049169379744
4358,22,26,0,10,5.706528722426398
4359,22,26,0,11,4.595172682762495
4360,22,26,0,2,7.43119203601205
4361,22,26,0,3,4.777903830059521
4362,22,26,0,4,3.3826895965449655
4363,22,26,0,5,6.527053039421134
4364,22,26,0,6,7.426783436958914
4365,22,26,0,7,4.698350406560105
4366,22,26,0,8,6.880560660711409
4367,22,26,0,9,3.4984251528471804
4368,22,27,0,0,5.565410885529736
4369,22,27,0,1,3.077560276549457
4370,22,27,0,10,7.188585985886615
4371,22,27,0,11,4.373303399196665
4372,22,27,0,2,4.287898916179391
4373,22,27,0,3,6.9888132364302775
4374,22,27,0,4,7.796789566632345
4375,22,27,0,5,3.1750449851232534
4376,22,27,0,6,7.15044744504728
4377,22,27,0,7,2.7698712869011057
4378,22,27,0,8,8.047854609670134
4379,22,27,0,9,4.349476454048941
4380,22,28,0,0,5.706528722426398
4381,22,28,0,1,4.595172682762496
4382,22,28,0,10,3.403721743190649
4383,22,28,0,11,5.850049169379744
4384,22,28,0,2,7.426783436958916
4385,22,28,0,3,4.698350406560103
4386,22,28,0,4,7.431192036012053
4387,22,28,0,5,4.777903830059522
4388,22,28,0,6,6.880560660711408
4389,22,28,0,7,3.498425152847179
4390,22,28,0,8,3.382689596544968
4391,22,28,0,9,6.527053039421135
4392,22,29,0,0,8.04785460967013
4393,22,29,0,1,4.349476454048936
4394,22,29,0,10,4.287898916179389
4395,22,29,0,11,6.988813236430275
4396,22,29,0,2,7.150447445047277
4397,22,29,0,3,2.769871286901102
4398,22,29,0,4,5.565410885529735
4399,22,29,0,5,3.0775602765494594
