,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,1.518674604658546,0.0,-0.5356890203443225,0.0
2,1,68,O1,-0.7590057728361981,-1.3138085633131122,-0.5385157589002745,0.0
3,1,72,O1,-0.7570697952725534,1.3154001361138563,-0.5369431031725065,0.0
4,1,32,O1,-5.551115123125783e-17,-1.6653345369377348e-16,1.6095828791734124,0.0
5,2,24,Si1,2.9096359324839924,-0.8080604029139303,-0.5101082708396456,1.0
6,2,10,Si1,-1.9888824627833541,-2.331694290221211,-0.3299638437834924,2.0
7,2,9,Si1,-1.9958140939346147,1.8982411713365914,-1.3840257315149993,3.0
8,2,0,Si1,0.38508759467416365,-0.7701160263531888,2.9688043905032213,4.0
9,3,92,O1,4.068392005037839,0.13389698526783667,0.09448694505208344,5.0
10,3,80,O1,2.7520333269435326,-2.118922580761012,0.4131254372529659,5.0
11,3,48,O1,3.305554146167743,-1.2477968587875874,-2.0070608918592563,5.0
12,3,34,O1,-2.211231118393817,-2.5923678596385473,1.2427304718683507,6.0
13,3,62,O1,-1.6607360928894925,-3.727426787888838,-1.0631664325897638,6.0
14,3,73,O1,-3.325459384095776,-1.6956874728249791,-0.9630495810161533,6.0
15,3,33,O1,-2.931622728427836,2.788299260356933,-0.42339268882618963,7.0
16,3,69,O1,-2.853022007427509,0.677833765513268,-1.9906411646142756,7.0
17,3,61,O1,-1.438942808060769,2.8130230961630542,-2.586690972690719,7.0
18,3,48,O1,0.4780216996255454,0.28878644102443873,4.177820354089599,8.0
19,3,40,O1,1.8074748921898762,-1.5039713616038264,2.7875467392209003,8.0
20,3,56,O1,-0.7448873343179829,-1.869012595717691,3.299741617946737,8.0
21,4,20,Si1,5.556965337905622,0.0654435728982703,0.7055701645526873,9.0
22,4,16,Si1,2.676951906734883,-2.572693076069227,1.9557221489869043,10.0
23,4,0,Si1,3.2126200412163617,-2.3066993261652144,-3.2160768554456345,11.0
24,4,2,Si1,-1.582785546319226,-3.077179743086148,2.6423260802808226,12.0
25,4,26,Si1,-0.6426902268359251,-4.972679870219245,-1.0994539037944913,13.0
26,4,11,Si1,-3.984696556717969,-0.43345311888461957,-1.713989575298492,14.0
27,4,1,Si1,-4.273737490009678,3.6609447686770906,-0.2619242707611713,15.0
28,4,11,Si1,-3.984696556717969,-0.43345311888461957,-1.713989575298492,16.0
29,4,25,Si1,-1.8733859771480248,3.7411253854122597,-3.826962990649835,17.0
30,4,24,Si1,0.08210348594179495,0.7285228968980959,5.674772975109212,18.0
31,4,16,Si1,2.6769519067348835,-2.5726930760692275,1.9557221489869032,19.0
32,4,2,Si1,-1.582785546319226,-3.077179743086148,2.6423260802808226,20.0
