,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.609854273991358,0.0
2,1,40,O1,-0.7580649477891805,1.315999960212058,-0.5367171070624723,0.0
3,1,32,O1,-0.7580674196729108,-1.3139228779047785,-0.5364650264728601,0.0
4,1,56,O1,1.5175202402163774,-5.551115123125783e-17,-0.5395079048109561,0.0
5,2,24,Si1,0.7972193565051973,0.1470542751446009,3.0004666822142503,1.0
6,2,16,Si1,-1.2671619944925143,2.152033861501462,-1.8141974566736465,2.0
7,2,8,Si1,-1.5388376333505105,-2.034983291555549,-1.7452771699541323,3.0
8,2,2,Si1,2.3976971343044613,-0.17954218318436732,-1.8762912449191138,4.0
9,3,60,O1,1.3958143599664743,-1.282437535226613,3.4324696809554607,5.0
10,3,92,O1,-0.21039069501015284,0.675673162000386,4.141001113283468,5.0
11,3,80,O1,2.0018828091556786,1.2018854214885,2.8224893553082513,5.0
12,3,80,O1,-2.2922850748320895,1.2531153224351361,-2.6698946153712386,6.0
13,3,88,O1,-2.015047683247785,3.4879942330069813,-1.3143614631045029,6.0
14,3,76,O1,-0.007516637108660906,2.5513454004285117,-2.73247804463516,6.0
15,3,60,O1,-2.898353524021294,-1.2312076342799756,-2.059914289724029,7.0
16,3,68,O1,-0.6063158246034822,-2.0466333164785606,-3.0576983218516247,7.0
17,3,72,O1,-1.8960351979733785,-3.5479942335501726,-1.3270094586986125,7.0
18,3,34,O1,1.9361420826638638,-1.5156682314295624,-2.644788729615957,8.0
19,3,50,O1,3.954920362100065,-0.2961487612311541,-1.4850247011688182,8.0
20,3,42,O1,2.179327359984168,1.0960448123073658,-2.835340811914448,8.0
21,4,8,Si1,2.755330250637258,-2.0862131925021847,3.7471068007253567,9.0
22,4,20,Si1,-0.9582763837654227,2.0116335335059046,4.6408371068526115,10.0
23,4,16,Si1,3.0270058894952547,2.1008039605548254,3.6781865140058434,11.0
24,4,24,Si1,-3.4969485274825716,0.19828417609123816,-2.491917288465239,12.0
25,4,28,Si1,-3.0226577347631345,4.016613119862765,-0.17382703203528593,13.0
26,4,18,Si1,1.1412010523310951,1.9716930031249928,-3.6988351928957814,14.0
27,4,24,Si1,-3.4969485274825716,0.19828417609123816,-2.491917288465239,15.0
28,4,10,Si1,0.8844576909999069,-2.21644229520096,-3.6415999940004964,16.0
29,4,9,Si1,-1.6957275626146295,-5.112104918689148,-1.6513159570885938,17.0
30,4,10,Si1,0.8844576909999069,-2.21644229520096,-3.6415999940004964,18.0
31,4,26,Si1,5.1254466567754395,-0.17704811781009866,-0.3865394885516591,19.0
32,4,18,Si1,1.1412010523310951,1.9716930031249928,-3.6988351928957814,20.0
